날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4481081600,44150,684506600,294808
2019-07-02,4481081600,9297,140856450,294808
2019-07-03,4540043200,15881,243982300,294808
2019-07-04,4451600800,6558,98962950,294808
2019-07-05,4422120000,6892,103682000,294808
2019-07-08,4363158400,7986,118414600,294808
2019-07-09,4333677600,7281,106784950,294808
2019-07-10,4436860400,11317,171618300,294808
2019-07-11,4407379600,5287,79257400,294808
2019-07-12,4377898800,8840,131025150,294808
2019-07-15,4318937200,3492,51705150,294808
2019-07-16,4230494800,4607,66630700,294808
2019-07-17,4142052400,4108,58164900,294808
2019-07-18,4142052400,5513,77651650,294808
2019-07-19,4068350400,4032,55584850,294808
2019-07-22,4083090800,41003,604745600,294808
2019-07-23,4230494800,146443,2209626200,294808
2019-07-24,4186273600,20757,296814400,294808
2019-07-25,4142052400,18751,265038950,294808
2019-07-26,4097831200,10334,144400850,294808
2019-07-29,3979908000,5760,77446750,294808
2019-07-30,4024129200,8146,110941500,294808
2019-07-31,4024129200,4733,64106950,294808
2019-08-01,3891465600,5002,67346400,294808
2019-08-02,3832504000,2804,36604500,294808
2019-08-05,3714580800,8569,110425750,294808
2019-08-06,3714580800,8013,98592900,294808
2019-08-07,3773542400,6877,88437750,294808
2019-08-08,3876725200,6768,88702550,294808
2019-08-09,3950427200,3567,47502150,294808
2019-08-12,3876725200,1930,25675550,294808
2019-08-13,3832504000,3693,48286350,294808
2019-08-14,3876725200,3419,45306250,294808
2019-08-16,3803023200,6191,77769500,294808
2019-08-19,3714580800,6451,81720400,294808
2019-08-20,3758802000,6315,81448400,294808
2019-08-21,3817763600,2831,36317100,294808
2019-08-22,3758802000,2657,34172800,294808
2019-08-23,3729321200,2691,34117950,294808
2019-08-26,3626138400,5290,64900500,294808
2019-08-27,3670359600,1072,13152850,294808
2019-08-28,3714580800,263,3281250,294808
2019-08-29,3626138400,1520,18957650,294808
2019-08-30,3714580800,1979,24645400,294808
2019-09-02,3714580800,2000,24798800,294808
2019-09-03,3640878800,3836,47819150,294808
2019-09-04,3758802000,1745,21973500,294808
2019-09-05,3670359600,3729,46736850,294808
2019-09-06,3670359600,1108,13879700,294808
2019-09-09,3611398000,2673,32995100,294808
2019-09-10,3626138400,3125,38587750,294808
2019-09-11,3758802000,3215,40424250,294808
2019-09-16,3773542400,2424,31153900,294808
2019-09-17,3744061600,3803,47892000,294808
2019-09-18,3714580800,3039,38295600,294808
2019-09-19,3729321200,620,7896850,294808
2019-09-20,3788282800,2238,28292400,294808
2019-09-23,3861984800,4217,55275350,294808
2019-09-24,3861984800,3299,43262800,294808
2019-09-25,3729321200,2184,28010950,294808
2019-09-26,3788282800,626,7946100,294808
2019-09-27,3994648400,39052,539979000,294808
2019-09-30,4053610000,11646,157361400,294808
