날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4038869600,3072,41756600,294808
2019-10-02,3950427200,2367,31621750,294808
2019-10-04,3758802000,3589,46499850,294808
2019-10-07,3729321200,6563,82504500,294808
2019-10-08,3744061600,4419,55236550,294808
2019-10-10,3714580800,2280,28554800,294808
2019-10-11,3832504000,2153,27293750,294808
2019-10-14,3847244400,1303,16913300,294808
2019-10-15,3744061600,2466,31297900,294808
2019-10-16,3803023200,1748,22127800,294808
2019-10-17,3714580800,3229,40438550,294808
2019-10-18,3803023200,18583,247000950,294808
2019-10-21,3714580800,3077,38836450,294808
2019-10-22,3773542400,1029,13226800,294808
2019-10-23,4893812800,188526,2995448850,294808
2019-10-24,4127312000,336600,5150297100,294808
2019-10-25,4024129200,84910,1159660000,294808
2019-10-28,3906206000,40218,533765900,294808
2019-10-29,3965167600,41399,546311000,294808
2019-10-30,3847244400,20584,268304550,294808
2019-10-31,3861984800,5768,75593150,294808
2019-11-01,4009388800,146253,2056147800,294808
2019-11-04,4083090800,19417,263858100,294808
2019-11-05,4068350400,14927,202745400,294808
2019-11-06,4009388800,11278,153231500,294808
2019-11-07,3965167600,11027,147946600,294808
2019-11-08,3965167600,10292,138203400,294808
2019-11-11,3935686800,10242,136124650,294808
2019-11-12,3935686800,5061,67752750,294808
2019-11-13,4009388800,6060,81302900,294808
2019-11-14,3994648400,5141,69274450,294808
2019-11-15,4009388800,4319,58246350,294808
2019-11-18,3950427200,6457,86362600,294808
2019-11-19,3965167600,2089,28021400,294808
2019-11-20,3920946400,5045,67436100,294808
2019-11-21,3920946400,1690,22286300,294808
2019-11-22,3979908000,2677,35617600,294808
2019-11-25,3950427200,5579,74229850,294808
2019-11-26,3950427200,1022,13636100,294808
2019-11-27,3920946400,1413,18893250,294808
2019-11-28,3935686800,2575,34644350,294808
2019-11-29,4038869600,164019,2367340100,294808
2019-12-02,4083090800,28449,399295750,294808
2019-12-03,4083090800,51669,738029850,294808
2019-12-04,4186273600,16207,228549350,294808
2019-12-05,4613745200,202500,3149726800,294808
2019-12-06,4363158400,55269,824352750,294808
2019-12-09,4068350400,31532,441128600,294808
2019-12-10,4097831200,20411,283903500,294808
2019-12-11,4230494800,13134,183311600,294808
2019-12-12,4215754400,9656,139270050,294808
2019-12-13,4156792800,6990,99161950,294808
2019-12-16,4112571600,2746,38477400,294808
2019-12-17,4348418000,70723,1048601850,294808
2019-12-18,4259975600,20870,299898250,294808
2019-12-19,4377898800,31851,474293800,294808
2019-12-20,4333677600,16611,246027650,294808
2019-12-23,4186273600,8470,120581000,294808
2019-12-24,4142052400,9181,129291000,294808
2019-12-26,4156792800,2915,41544050,294808
2019-12-27,4230494800,2128,30302450,294808
2019-12-30,4245235200,6640,96658750,294808
