news_title,news_category,news_date
"SK넥실리스, 폴란드서 EU보조금 1950억 확보",산업산업일반,2024.12.26
사장 단 2명 승진에 신규 임원도 75명 뿐…군살 쫙 뺀 SK 정기 인사 [biz-플러스],산업산업일반,2024.12.06
"SK그룹, 신규 임원 절반 줄여 조직 슬림화…AI·북미대관은 집중 보강",산업산업일반,2024.12.05
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.49%↑)",증권News봇,2024.11.22
"[개장 시황] 코스피 2493.42.. 기관의 순매수에 상승 출발 (▲12.79, +0.52%)",증권News봇,2024.11.22
"SKC, 미국에서 1400억원 R&D 보조금 받는다",산업산업일반,2024.11.21
"SK넥실리스, 박막사업 950억에 매각…포트폴리오 재편 가속화",산업기업,2024.11.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2024.11.06
교보생명 신종자본증권 3000억 완판…연말에도 매수세 견조,증권IB&Deal,2024.11.05
"SK넥실리스, 박막사업 매각 추진",증권IB&Deal,2024.10.29
기업공시[10월 8일],증권증권일반,2024.10.08
