news_title,news_category,news_date
"스캇성철박 두산밥캣 대표이사 사장, 부회장 승진",산업기업,2022.12.22
"[기업공시 12월21일]대동, 1280억 원 규모 건설장비 공급계약 체결 등",증권종목·투자전략,2022.12.22
장 마감후 기업공시[12월21일],증권국내증시,2022.12.21
장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20
장 마감후 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19
"<유>두산밥캣, 매도잔량 355% 급증",증권News봇,2022.12.15
"<유>두산밥캣, 3.07% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.12.06
"[SEN]KB證 “두산밥캣, 오버행 이슈에 발목 잡힌 주가…목표가↑”",증권국내증시,2022.12.06
"<유>퍼스텍, 상한가 진입.. +29.86% ↑",증권News봇,2022.12.02
"[주식 초고수는 지금] 현대로템, '내년까지 실적 성장 계속' 증권가 핑크빛 전망에 매수 1위",증권국내증시,2022.12.01
"[마감 시황] 외국인 매수 우위.. 코스피 2472.53(▲39.14, +1.61%) 상승 마감",증권News봇,2022.11.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2022.11.30
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2022.11.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.50%↑)",증권News봇,2022.11.30
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.41%↑)",증권News봇,2022.11.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2022.11.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.91%↑)",증권News봇,2022.11.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.84%↑)",증권News봇,2022.11.30
"[정오 시황] 코스피 2444.31, 상승세(▲10.92, +0.45%) 반전",증권News봇,2022.11.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2022.11.30
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.30
[주식 초고수는 지금] 리튬 가격 고공행진에 '포스코엠텍' 매수 1위,증권국내증시,2022.11.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.50%↑)",증권News봇,2022.11.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2022.11.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2022.11.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.43%↓)",증권News봇,2022.11.30
[특징주] 500만주 블록딜 여파에 두산밥캣 10% ‘뚝’,증권국내증시,2022.11.30
"[개장 시황] 코스피 2424.44.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.95, -0.37%)",증권News봇,2022.11.30
"NH·한투 등 증권4사, 두산밥캣 지분 4.99% 블록딜…""PRS 손실 축소",증권국내증시,2022.11.29
"<유>두산밥캣, 3.09% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.11.29
"<유>다이나믹디자인, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.25
"<유>두산밥캣, 7.36% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.11.25
"<유>두산밥캣, 3.02% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.25
"<유>두산밥캣, 매도잔량 690% 급증",증권News봇,2022.11.22
"<유>두산밥캣, 3.51% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.11.18
"<유>두산밥캣, 3.12% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.11.18
"<유>두산밥캣, 3.55% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.11.15
"<유>두산밥캣, 3.41% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.11.15
"<유>두산밥캣, 3.14% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.11.15
장 마감 후 기업공시[11월 14일],증권국내증시,2022.11.14
"<유>두산밥캣, 3.22% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.14
"<유>두산밥캣, 3.22% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.11.14
"두산, 3분기 영업익 3406억…전년比 42% 증가",산업기업,2022.11.02
"[기업공시 10월 14일]삼강엠앤티, 방위사업청과 7051억 규모 공급계약 체결 등",증권종목·투자전략,2022.10.15
장 마감 후 기업공시[10월 14일],증권국내증시,2022.10.14
"<유>두산밥캣, 3.68% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.10.04
"<유>두산밥캣, 3.51% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.10.04
"<유>두산밥캣, 3.86% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.10.04
