rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,268332828805,제 11 기말,355738860689,1,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,83932417829,제 11 기말,115828138078,2,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 12 기 3분기말,114744269468,제 11 기말,140547139649,3,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,56151702822,제 11 기말,87297317233,4,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,69793920,제 11 기말,414580421,5,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 12 기 3분기말,,제 11 기말,5162391,6,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,225985682,제 11 기말,123003308,7,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,13208659084,제 11 기말,11523519609,8,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,480223201255,제 11 기말,524458740889,9,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 12 기 3분기말,20654012931,제 11 기말,37169663251,10,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,76800676324,제 11 기말,102984793809,11,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,12670188660,제 11 기말,13165819169,12,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,17545694902,제 11 기말,19149671630,13,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,144327890,제 11 기말,,14,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 3분기말,4250508550,제 11 기말,4250508550,15,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 12 기 3분기말,346880736849,제 11 기말,342984709610,16,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,1277055149,제 11 기말,4753574870,17,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,748556030060,제 11 기말,880197601578,18,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,48746510372,제 11 기말,96154156664,20,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기 3분기말,17716892647,제 11 기말,41009953055,21,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 12 기 3분기말,21230406156,제 11 기말,39719084674,22,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 3분기말,3070610212,제 11 기말,1139807551,23,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기 3분기말,6728601357,제 11 기말,14285311384,24,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 3분기말,9655349461,제 11 기말,9332816528,25,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 12 기 3분기말,599526000,제 11 기말,3138743435,26,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 3분기말,144583388,제 11 기말,,27,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 12 기 3분기말,1827136563,제 11 기말,484249288,28,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 3분기말,7084103510,제 11 기말,5709823805,29,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 3분기말,58401859833,제 11 기말,105486973192,30,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,676976159736,제 11 기말,706505028877,32,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,69948095000,제 11 기말,69948095000,33,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,412404357223,제 11 기말,412404357223,34,KRW,,,,,연결,,
20191113000583,11014,2019,00650629,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 12 기 3분기말,-2398506092,제 11 기말,3173492868,35,KRW,,,,,연결,,
