news_title,news_category,news_date
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2024.03.26
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2024.03.26
"[개장 시황] 코스피 2756.42.. 외국인과 기관의 순매수에 상승 출발 (▲18.85, +0.69%)",증권News봇,2024.03.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2737.57(▼10.99, -0.40%) 하락 마감",증권News봇,2024.03.25
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.03.25
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↓)",증권News봇,2024.03.25
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.03.25
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.03.25
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.03.25
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2024.03.25
"오후 12:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2024.03.25
"[정오 시황] 코스피 2739.35, 하락세(▼9.21, -0.34%) 반전",증권News봇,2024.03.25
"오후 12:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↓)",증권News봇,2024.03.25
"오전 11:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.34%↓)",증권News봇,2024.03.25
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2024.03.25
"오전 10:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.03.25
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.03.25
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 음식료품업(0.30%↓)",증권News봇,2024.03.25
"<유>신풍제약우, 상한가 진입.. +29.82% ↑",증권News봇,2024.03.25
"[개장 시황] 코스피 2756.59.. 외국인의 순매수에 상승 출발 (▲8.03, +0.29%)",증권News봇,2024.03.25
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.03.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↑)",증권News봇,2024.03.22
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↑)",증권News봇,2024.03.22
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.22
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↑)",증권News봇,2024.03.22
"[정오 시황] 코스피 2742.85, 하락세(▼12.01, -0.44%) 지속",증권News봇,2024.03.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.03.22
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↑)",증권News봇,2024.03.22
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2024.03.22
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 기계업(1.24%↑)",증권News봇,2024.03.22
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2024.03.22
"<유>신풍제약우, 상한가 진입.. +29.81% ↑",증권News봇,2024.03.22
"[개장 시황] 코스피 2751.15.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.71, -0.13%)",증권News봇,2024.03.22
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2024.02.29
