news_title,news_category,news_date
"<유>고려산업, 5.70% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.28
"[마감 시황] 기관 매수 우위.. 코스피 2223.86(▲2.92, +0.13%) 상승 마감",증권News봇,2022.09.27
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(3.13%↑)",증권News봇,2022.09.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↑)",증권News봇,2022.09.27
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2022.09.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(2.15%↓)",증권News봇,2022.09.27
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(2.12%↓)",증권News봇,2022.09.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.40%↓)",증권News봇,2022.09.27
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2022.09.27
"[정오 시황] 코스피 2211.15, 하락세(▼9.79, -0.44%) 반전",증권News봇,2022.09.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.93%↓)",증권News봇,2022.09.27
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.09.27
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(1.55%↓)",증권News봇,2022.09.27
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2022.09.27
"<유>고려산업, 3.17% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.09.26
"<유>고려산업, 매도잔량 447% 급증",증권News봇,2022.09.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2332.31(▼14.90, -0.63%) 하락 마감",증권News봇,2022.09.22
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.36%↑)",증권News봇,2022.09.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↑)",증권News봇,2022.09.22
"<유>고려산업, 매도잔량 316% 급증",증권News봇,2022.09.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2022.09.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.63%↓)",증권News봇,2022.09.22
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.73%↓)",증권News봇,2022.09.22
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.74%↓)",증권News봇,2022.09.22
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.09.22
"[정오 시황] 코스피 2323.84, 하락세(▼23.37, -1.00%) 지속",증권News봇,2022.09.22
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.09.22
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.09.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.45%↓)",증권News봇,2022.09.22
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2022.09.22
"<유>고려산업, 전일 대비 10.26% 상승.. 일일회전율은 28.71% 기록",증권News봇,2022.09.22
"<유>고려산업, 6.59% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.09.22
"<유>고려산업, 매수잔량 348% 급증",증권News봇,2022.09.16
"<유>고려산업, 3.28% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.09.15
"<유>고려산업, 매도잔량 310% 급증",증권News봇,2022.09.14
"<유>고려산업, 3.69% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.09.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(1.03%↑)",증권News봇,2022.09.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.89%↑)",증권News봇,2022.09.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.09.08
"<유>고려산업, 매도잔량 947% 급증",증권News봇,2022.09.08
"<유>고려산업, 전일 대비 11.81% 상승.. 일일회전율은 14.87% 기록",증권News봇,2022.09.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.09.08
"<유>고려산업, 13.78% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.08
"<유>고려산업, 3.49% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.09.05
"[개장 시황] 코스피 2489.14.. 개인과 외국인의 순매수에 상승 출발 (▲11.88, +0.48%)",증권News봇,2022.08.26
"<유>고려산업, 전일 대비 8.57% 상승.. 일일회전율은 30.35% 기록",증권News봇,2022.08.22
[특징주] 3분기 곡물 수입가격 강세 전망에 사료株 급등,증권국내증시,2022.08.22
"<유>고려산업, 매도잔량 370% 급증",증권News봇,2022.08.22
"<유>고려산업, 10.05% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.08.22
