날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4435,4450,4370,4430,28578,-0.11273957158962795
2024-04-02,4460,4460,4290,4305,41653,-2.8216704288939054
2024-04-03,4300,4330,4245,4285,20530,-0.4645760743321719
2024-04-04,4290,4315,4280,4300,11360,0.3500583430571762
2024-04-05,4300,4370,4270,4335,13089,0.813953488372093
2024-04-08,4310,4325,4260,4265,22809,-1.6147635524798154
2024-04-09,4285,4340,4265,4325,12872,1.406799531066823
2024-04-11,4300,4535,4270,4285,20117,-0.9248554913294799
2024-04-12,4285,4315,4280,4300,8244,0.3500583430571762
2024-04-15,4305,4305,4205,4290,14923,-0.23255813953488372
2024-04-16,4285,4300,4215,4215,15455,-1.7482517482517483
2024-04-17,4200,4290,4190,4255,7977,0.9489916963226572
2024-04-18,4280,4280,4250,4265,13087,0.23501762632197415
2024-04-19,4265,4280,4070,4230,29230,-0.8206330597889802
2024-04-22,4185,4305,4185,4235,11425,0.1182033096926714
2024-04-23,4255,4285,4240,4255,3188,0.47225501770956313
2024-04-24,4285,4450,4255,4345,51193,2.1151586368977675
2024-04-25,4330,4435,4310,4400,44595,1.2658227848101267
2024-04-26,4400,4500,4380,4400,62990,0.0
2024-04-29,4375,4405,4360,4370,12830,-0.6818181818181818
2024-04-30,4345,4395,4345,4360,9931,-0.2288329519450801
