rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,6096271409706,제 52 기말,7000185490914,1,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,2395534248994,제 52 기말,2398788978689,2,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 반기말,601406718583,제 52 기말,625501297125,3,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,1139719022584,제 52 기말,2074555177483,4,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,1552420380794,제 52 기말,1395280189965,5,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,7169704032,제 52 기말,146636380573,6,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 53 기 반기말,128043501862,제 52 기말,106683605060,7,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 반기말,271977832857,제 52 기말,252739862019,8,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,26380603158426,제 52 기말,26426348328088,9,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 53 기 반기말,94069657234,제 52 기말,95664385002,10,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 53 기 반기말,1675299302757,제 52 기말,991462117628,11,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,1921212831194,제 52 기말,2381304885731,12,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,14400571809115,제 52 기말,14578526259318,13,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,4520154602252,제 52 기말,4700201180942,14,KRW,,,,,연결,,
20220816002244,11012,2022,00120526,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,1925351278130,제 52 기말,1766203032622,15,KRW,,,,,연결,,
