rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅲ.영업이익(손실),-,제 14 기 3분기,65495481623,,,6,KRW,,,180399994612,제 13 기 3분기,-21880387866,-87306842862,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 14 기 3분기,3928226659,,,7,KRW,,,168680656932,제 13 기 3분기,1402988993,34700178703,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 14 기 3분기,3162429803,,,8,KRW,,,46783041868,제 13 기 3분기,6703839004,40310602372,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 14 기 3분기,33418278442,,,9,KRW,,,94576825655,제 13 기 3분기,41132924416,105264734018,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,-,제 14 기 3분기,-110080237817,,,10,KRW,,,191075436109,제 13 기 3분기,-45383953941,-249993522045,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄손익,-,제 14 기 3분기,-4087985041,,,11,KRW,,,-17789266314,제 13 기 3분기,-8511968110,-32317583238,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업포괄손익,-,제 14 기 3분기,-105992252776,,,12,KRW,,,208864702423,제 13 기 3분기,-36871985831,-217675938807,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 3분기,274,,,14,KRW,,,2337,제 13 기 3분기,-232,-1023,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 3분기,254,,,15,KRW,,,2328,제 13 기 3분기,-232,-1023,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 3분기,67876017646,,,16,KRW,,,189333659597,제 13 기 3분기,58645927269,222972209836,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 3분기,10401374067,,,17,KRW,,,52901036722,제 13 기 3분기,11724742002,59350351989,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 3분기,21617777677,,,18,KRW,,,87440745254,제 13 기 3분기,-4506752796,-32942123893,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_OperatingExpense,Ⅱ.영업비용,-,제 14 기 3분기,581815282954,,,19,KRW,,,1834384147925,제 13 기 3분기,652441269345,1923806844720,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅵ.기타포괄손익,-,제 14 기 3분기,-130667373482,,,20,KRW,,,18074368907,제 13 기 3분기,-16921208009,-131661255578,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 14 기 3분기,-224329,,,22,KRW,,,-4495120686,제 13 기 3분기,0,0,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 14 기 3분기,-157595601833,,,23,KRW,,,72607665924,제 13 기 3분기,85686488122,201979609062,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기 3분기,5832071314,,,24,KRW,,,22975717179,제 13 기 3분기,8155613392,8202908167,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 14 기 3분기,15659438566,,,26,KRW,,,-76249626648,제 13 기 3분기,-110985755473,-341068798318,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 14 기 3분기,0,,,27,KRW,,,-877376421,제 13 기 3분기,0,0,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기 3분기,5436942800,,,28,KRW,,,4113109559,제 13 기 3분기,222445950,-774974489,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),-,제 14 기 3분기,20587135665,,,29,KRW,,,173001067202,제 13 기 3분기,-28462745932,-118332266467,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순손익,-,제 14 기 3분기,-1850015252,,,30,KRW,,,-18508233889,제 13 기 3분기,-9502668396,-34531450171,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업순손익,-,제 14 기 3분기,22437150917,,,31,KRW,,,191509301091,제 13 기 3분기,-18960077536,-83800816296,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅳ.법인세비용차감전순이익(손실),-,제 14 기 3분기,42204913342,,,32,KRW,,,260441812456,제 13 기 3분기,-32969498728,-151274390360,연결
20241114002887,11014,2024,00904672,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.영업수익,-,제 14 기 3분기,647310764577,,,33,KRW,,,2014784142537,제 13 기 3분기,630560881479,1836500001858,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초현금및현금성자산,-,제 14 기 3분기,430338258320,,,2,KRW,,,,제 13 기 3분기,502997969607,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말현금및현금성자산,-,제 14 기 3분기,529231094446,,,3,KRW,,,,제 13 기 3분기,510703042141,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동현금흐름,-,제 14 기 3분기,-231974796420,,,8,KRW,,,,제 13 기 3분기,39533481663,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로부터의 현금유입,-,제 14 기 3분기,980390182212,,,9,KRW,,,,제 13 기 3분기,1583400672589,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 14 기 3분기,398719368400,,,10,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 14 기 3분기,421472300000,,,11,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기 3분기,160198513812,,,12,KRW,,,,제 13 기 3분기,1547920123568,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,기타재무활동으로 인한 현금변동,-,제 14 기 3분기,0,,,13,KRW,,,,제 13 기 3분기,35480549021,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 14 기 3분기,1212364978632,,,14,KRW,,,,제 13 기 3분기,1543867190926,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기 3분기,1189671264793,,,15,KRW,,,,제 13 기 3분기,1502071495415,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 재매입,-,제 14 기 3분기,684774460,,,16,KRW,,,,제 13 기 3분기,787161516,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 14 기 3분기,89058905,,,17,KRW,,,,제 13 기 3분기,2111651115,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 14 기 3분기,-5813144537,,,18,KRW,,,,제 13 기 3분기,-7447639966,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 14 기 3분기,16106735937,,,19,KRW,,,,제 13 기 3분기,15249915290,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 14 기 3분기,0,,,20,KRW,,,,제 13 기 3분기,16199327624,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동현금흐름,-,제 14 기 3분기,104590670743,,,21,KRW,,,,제 13 기 3분기,6785613952,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1.투자활동으로 인한 현금유입액,-,제 14 기 3분기,502423676106,,,22,KRW,,,,제 13 기 3분기,287542032375,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 14 기 3분기,1359043799,,,23,KRW,,,,제 13 기 3분기,793180835,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 14 기 3분기,210267671,,,24,KRW,,,,제 13 기 3분기,6371021545,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 14 기 3분기,274227395,,,25,KRW,,,,제 13 기 3분기,484577770,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 14 기 3분기,38368070848,,,26,KRW,,,,제 13 기 3분기,141995019162,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 14 기 3분기,194284359204,,,27,KRW,,,,제 13 기 3분기,93925013580,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 14 기 3분기,889720260,,,28,KRW,,,,제 13 기 3분기,1034178586,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 14 기 3분기,88928404,,,29,KRW,,,,제 13 기 3분기,189700,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 14 기 3분기,218234432000,,,30,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 14 기 3분기,600000000,,,31,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타자산의 처분,-,제 14 기 3분기,0,,,32,KRW,,,,제 13 기 3분기,22762831858,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 3분기,47907277986,,,33,KRW,,,,제 13 기 3분기,19993858549,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 3분기,207348539,,,34,KRW,,,,제 13 기 3분기,182160790,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,2.투자활동으로 인한 현금유출액,-,제 14 기 3분기,397833005363,,,35,KRW,,,,제 13 기 3분기,280756418423,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 14 기 3분기,387103000,,,36,KRW,,,,제 13 기 3분기,264143000,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 14 기 3분기,262242264,,,37,KRW,,,,제 13 기 3분기,583693181,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 14 기 3분기,2210762593,,,38,KRW,,,,제 13 기 3분기,11290986353,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 14 기 3분기,235267768233,,,39,KRW,,,,제 13 기 3분기,95753218390,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 14 기 3분기,879131500,,,40,KRW,,,,제 13 기 3분기,11966355747,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 14 기 3분기,42308196598,,,41,KRW,,,,제 13 기 3분기,96620435788,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 14 기 3분기,0,,,42,KRW,,,,제 13 기 3분기,264545595,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 14 기 3분기,64372992,,,43,KRW,,,,제 13 기 3분기,181690658,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금의 감소,-,제 14 기 3분기,0,,,44,KRW,,,,제 13 기 3분기,947047,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출액,-,제 14 기 3분기,-12094433678,,,45,KRW,,,,제 13 기 3분기,-18104588750,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 3분기,13139493200,,,46,KRW,,,,제 13 기 3분기,15932999050,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자지분의 취득,-,제 14 기 3분기,1833000000,,,47,KRW,,,,제 13 기 3분기,0,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 14 기 3분기,76518028034,,,48,KRW,,,,제 13 기 3분기,248633472,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 3분기,12868473271,,,49,KRW,,,,제 13 기 3분기,29544181392,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 14 기 3분기,213999099284,,,50,KRW,,,,제 13 기 3분기,-56472405237,,연결
20241114002887,11014,2024,00904672,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,1.영업에서 창출된 현금,-,제 14 기 3분기,267057951672,,,51,KRW,,,,제 13 기 3분기,-1062845729,,연결
