rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 반기말,78799353384,제 57 기말,76119885624,29,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,2459522108807,제 57 기말,2439023830306,30,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,151451544164,제 57 기말,155141654704,31,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,1543256147911,제 57 기말,1536835578135,33,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,1469692559769,제 57 기말,1464113454548,34,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 반기말,-717916568303,제 57 기말,-715629526632,35,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 반기말,-13341487200,제 57 기말,-20613795953,36,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,5027097000,제 57 기말,5027097000,37,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,2195923518272,제 57 기말,2195329680133,38,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,73563588142,제 57 기말,72722123587,39,KRW,제 56 기,19098000000,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 반기말,4331645433353,제 57 기말,4257669750821,40,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,1516287550992,제 57 기말,1264919959958,42,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,-표준계정코드 미사용-,유동 차입금 및 비유동차입금의 유동성 대체 부분 합계,-,제 58 기 반기말,634847162887,제 57 기말,454771789371,43,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기 반기말,33686758712,제 57 기말,34653060904,44,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 반기말,12701744089,제 57 기말,14414050161,45,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 반기말,31517602576,제 57 기말,15964214746,46,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 반기말,17275136573,제 57 기말,24033500759,47,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 반기말,147619206473,제 57 기말,155965707094,48,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 반기말,638639939682,제 57 기말,565117636923,49,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,2788389285442,제 57 기말,2720834172686,50,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,1272101734450,제 57 기말,1455914212728,51,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여부채,-,제 58 기 반기말,7931554753,제 57 기말,6091420173,52,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,-표준계정코드 미사용-,비유동차입금의 비유동성 부분,-,제 58 기 반기말,967455984696,제 57 기말,1152628840427,53,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 반기말,113851931864,제 57 기말,122701342002,54,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기 반기말,88505138813,제 57 기말,88222982561,55,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기 반기말,2304678238,제 57 기말,2278060806,56,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 반기말,56982628419,제 57 기말,49356279365,57,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 반기말,35069817667,제 57 기말,34635287394,58,KRW,,,,,,,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 반기,60242714107,,,6,KRW,,,97003058039,제 57 기 반기,59158170023,118457011961,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 반기,5578783418,,,7,KRW,,,11916152743,제 57 기 반기,2937475080,6033078727,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 반기,12786686291,,,8,KRW,,,25313454727,제 57 기 반기,8698491075,16112955449,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 반기,329566625228,,,9,KRW,,,608342718716,제 57 기 반기,262444481165,482103194905,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,"대손상각비(대손충당금환입), 판관비",-,제 58 기 반기,224740987,,,10,KRW,,,991702971,제 57 기 반기,-354096966,-615590940,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 58 기 반기,3114401557,,,11,KRW,,,9561096601,제 57 기 반기,1556173160,-2228884728,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 58 기 반기,1800924458,,,12,KRW,,,3688389463,제 57 기 반기,2291812726,5273437597,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 반기,21438246452,,,13,KRW,,,44655307968,제 57 기 반기,20536087666,60665878300,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 58 기 반기,1387441590,,,15,KRW,,,2601024926,제 57 기 반기,947154247,-707906681,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 반기,20050804862,,,16,KRW,,,42054283042,제 57 기 반기,19588933419,61373784981,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 반기,709215462936,,,17,KRW,,,1329802929780,제 57 기 반기,474912041949,876011083047,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석 주당이익(손실),-,제 58 기 반기,1922,,,19,KRW,,,3670,제 57 기 반기,3187,6158,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석 주당이익(손실),-,제 58 기 반기,1927,,,20,KRW,,,3675,제 57 기 반기,3192,6163,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 반기,20833435120,,,21,KRW,,,41514894306,제 57 기 반기,14076912793,33455195821,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,1333863172,,,22,KRW,,,5292649622,제 57 기 반기,938287414,7119208242,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 반기,390034080322,,,23,KRW,,,706337479726,제 57 기 반기,321248554222,599944615926,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 반기,17369952863,,,24,KRW,,,23420639591,제 57 기 반기,11091119117,21652287452,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 반기,357634014,,,25,KRW,,,7442950124,제 57 기 반기,-12479307752,-2767534777,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기 반기,-1801801003,,,26,KRW,,,7065528695,제 57 기 반기,-3664813592,-359061631,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 58 기 반기,149445143,,,27,KRW,,,295665925,제 57 기 반기,-230342123,-1095807532,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기 반기,-1840716918,,,28,KRW,,,7164318828,제 57 기 반기,-1459796678,-5227347106,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 58 기 반기,-110529228,,,29,KRW,,,-394456058,제 57 기 반기,-1974674791,5964093007,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기 반기,2159435017,,,30,KRW,,,377421429,제 57 기 반기,-8814494160,-2408473146,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 58 기 반기,1658372713,,,31,KRW,,,2508424491,제 57 기 반기,126626666,115739422,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기 반기,568927813,,,32,KRW,,,-2066068041,제 57 기 반기,-8941201739,-7534750539,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 58 기 반기,-67865509,,,33,KRW,,,-64935021,제 57 기 반기,80913,5010537971,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 58 기 반기,21080612438,,,34,KRW,,,37212357844,제 57 기 반기,33015395418,63433413077,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기순이익,-,제 58 기 반기,1751641272,,,36,KRW,,,307082928,제 57 기 반기,964317473,1512500534,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주 반기순이익(A),-,제 58 기 반기,19328971166,,,37,KRW,,,36905274916,제 57 기 반기,32051077945,61920912543,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 반기,38450565301,,,38,KRW,,,60632997435,제 57 기 반기,44106514535,85085700529,연결
20240813001462,11012,2024,00120571,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기 반기,1099249543258,,,39,KRW,,,2036140409506,제 57 기 반기,796160596171,1475955698973,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 반기,247537132464,,,2,KRW,,,,제 57 기 반기,345003532508,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 58 기 반기,227090055614,,,3,KRW,,,,제 57 기 반기,255799468742,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 반기,-72471850615,,,8,KRW,,,,제 57 기 반기,-94940175520,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 58 기 반기,-5000000,,,9,KRW,,,,제 57 기 반기,-13871325,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 58 기 반기,199519248981,,,10,KRW,,,,제 57 기 반기,249370476800,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 58 기 반기,1579482294,,,11,KRW,,,,제 57 기 반기,11112516438,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 반기,255937985875,,,12,KRW,,,,제 57 기 반기,28826433270,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 58 기 반기,174569136434,,,13,KRW,,,,제 57 기 반기,209460351679,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 반기,270865950195,,,14,KRW,,,,제 57 기 반기,115238488275,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 58 기 반기,-27364383021,,,15,KRW,,,,제 57 기 반기,-7737450800,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 58 기 반기,36093467917,,,16,KRW,,,,제 57 기 반기,34653435405,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 58 기 반기,20610630198,,,17,KRW,,,,제 57 기 반기,17146004544,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 반기,-142547152484,,,18,KRW,,,,제 57 기 반기,-96569516200,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 감소(증가),-,제 58 기 반기,693019415,,,19,KRW,,,,제 57 기 반기,177072730,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 58 기 반기,,,,20,KRW,,,,제 57 기 반기,19087789,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 58 기 반기,5000000,,,21,KRW,,,,제 57 기 반기,,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 58 기 반기,28130000,,,22,KRW,,,,제 57 기 반기,39675000,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 58 기 반기,6076554622,,,23,KRW,,,,제 57 기 반기,6512136828,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 58 기 반기,,,,24,KRW,,,,제 57 기 반기,110401680,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 58 기 반기,9624962400,,,25,KRW,,,,제 57 기 반기,39984000,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 58 기 반기,1110000,,,26,KRW,,,,제 57 기 반기,14630000,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 58 기 반기,8247334598,,,27,KRW,,,,제 57 기 반기,5976596971,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 반기,,,,28,KRW,,,,제 57 기 반기,2598689820,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,기타비금융자산의 감소(증가),-,제 58 기 반기,-10398926924,,,29,KRW,,,,제 57 기 반기,-4402470596,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,사업결합에 따른 현금 유출,-,제 58 기 반기,-1143824864,,,30,KRW,,,,제 57 기 반기,,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 58 기 반기,64508000,,,31,KRW,,,,제 57 기 반기,44345150,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 반기,10211253026,,,32,KRW,,,,제 57 기 반기,803570527,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 반기,8005371853,,,33,KRW,,,,제 57 기 반기,149676145,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의취득,-,제 58 기 반기,,,,34,KRW,,,,제 57 기 반기,1020000000,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 반기,122204086908,,,35,KRW,,,,제 57 기 반기,90035582794,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 반기,193858948605,,,36,KRW,,,,제 57 기 반기,103193115350,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기 반기,9907232478,,,37,KRW,,,,제 57 기 반기,-76003055385,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 58 기 반기,234933197982,,,38,KRW,,,,제 57 기 반기,141911088322,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 반기,187813607660,,,39,KRW,,,,제 57 기 반기,154480730630,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기 반기,11226866597,,,40,KRW,,,,제 57 기 반기,1430378896,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 58 기 반기,19809780111,,,41,KRW,,,,제 57 기 반기,20952392863,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기 반기,35084694168,,,42,KRW,,,,제 57 기 반기,23596144429,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기 반기,2593358305,,,43,KRW,,,,제 57 기 반기,4400185424,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 58 기 반기,21080612438,,,44,KRW,,,,제 57 기 반기,33015395418,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 58 기 반기,712977644,,,45,KRW,,,,제 57 기 반기,-887487396,,연결
20240813001462,11012,2024,00120571,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 58 기 반기,-21160054494,,,46,KRW,,,,제 57 기 반기,-88316576370,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기 반기,1536835578135,,,3,KRW,,,,제 57 기 반기,1412166180284,,연결
20240813001462,11012,2024,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 58 기 반기,72722123587,,,3,KRW,,,,제 57 기 반기,19098119114,,연결
