날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,27250,27500,27200,27400,2483,0.3663003663003663
2020-11-03,27750,27750,27500,27650,1421,0.9124087591240875
2020-11-04,27650,28300,27650,28050,2471,1.4466546112115732
2020-11-05,28050,28900,28000,28400,5019,1.2477718360071302
2020-11-06,28800,28800,27950,28200,1654,-0.7042253521126761
2020-11-09,28250,28700,28200,28650,2880,1.5957446808510638
2020-11-10,29000,29000,28400,28550,2866,-0.34904013961605584
2020-11-11,28550,28900,28450,28900,1721,1.2259194395796849
2020-11-12,28750,29500,28600,29400,6686,1.7301038062283738
2020-11-13,29150,29500,28500,28750,4349,-2.2108843537414966
2020-11-16,28750,29050,28250,28250,14792,-1.7391304347826086
2020-11-17,28250,28650,28000,28400,3344,0.5309734513274336
2020-11-18,28350,28500,28000,28250,7439,-0.528169014084507
2020-11-19,28250,28350,28050,28250,2128,0.0
2020-11-20,28400,28400,27800,27900,11057,-1.238938053097345
2020-11-23,28050,28550,27900,28250,5797,1.2544802867383513
2020-11-24,28400,29600,28250,29300,10999,3.7168141592920354
2020-11-25,29900,29900,28850,29300,10024,0.0
2020-11-26,29100,29400,29000,29350,4451,0.17064846416382254
2020-11-27,29300,30200,29300,29650,6910,1.0221465076660987
2020-11-30,29800,30400,29500,29550,3618,-0.33726812816188867
