날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,113320018985,14764266,10355303548,157607815
2021-04-02,109379823610,9567671,6837611565,157607815
2021-04-05,107803745460,4643873,3148247903,157607815
2021-04-06,102445079750,4489838,2949410947,157607815
2021-04-07,104021157900,3194046,2118395541,157607815
2021-04-08,108276568905,3629897,2462452814,157607815
2021-04-09,110325470500,4063196,2839651946,157607815
2021-04-12,105439628235,4586992,3088115622,157607815
2021-04-13,103548334455,3278794,2154007810,157607815
2021-04-14,101657040675,5141625,3293607353,157607815
2021-04-15,100396178155,2606059,1687511710,157607815
2021-04-16,100869001600,2252882,1429630877,157607815
2021-04-19,100869001600,2029395,1298032307,157607815
2021-04-20,98977707820,2710178,1706428574,157607815
2021-04-21,98820100005,1574432,987751698,157607815
2021-04-22,99450531265,1700087,1071745541,157607815
2021-04-23,98662492190,1273143,795403873,157607815
2021-04-26,97716845300,1977143,1223912581,157607815
2021-04-27,97086414040,1154131,717969550,157607815
2021-04-28,95037512445,1464221,892515163,157607815
2021-04-29,96771198410,1363138,836583230,157607815
2021-04-30,98820100005,1801455,1115563475,157607815
2021-05-03,97716845300,1191153,746533096,157607815
2021-05-04,98189668745,753374,463442335,157607815
2021-05-06,99450531265,1332963,830609001,157607815
2021-05-07,106227667310,5561654,3648724663,157607815
2021-05-10,103863550085,3700927,2449371628,157607815
2021-05-11,104651589160,3238911,2096708975,157607815
2021-05-12,107173314200,4895472,3334438284,157607815
2021-05-13,109064607980,32743893,24427103334,157607815
2021-05-14,102917903195,5633044,3710109310,157607815
2021-05-17,101972256305,2848169,1854741544,157607815
2021-05-18,100238570340,2186479,1386619592,157607815
2021-05-20,99135315635,2024613,1269894027,157607815
2021-05-21,98662492190,1054233,663589523,157607815
2021-05-24,98977707820,1126816,706876744,157607815
2021-05-25,101499432860,1989038,1289355784,157607815
2021-05-26,102445079750,1301762,832617600,157607815
2021-05-27,101814648490,799777,514737958,157607815
2021-05-28,105439628235,2256972,1497910229,157607815
2021-05-31,119466723770,65061231,49372049511,157607815
2021-06-01,122776487885,24997944,19292644111,157607815
2021-06-02,151776325845,109283831,101975432627,157607815
2021-06-03,154140443070,47585825,46994666679,157607815
2021-06-04,143738327280,11815345,10892354429,157607815
2021-06-07,142950288205,4739894,4335018096,157607815
2021-06-08,133493819305,5925124,5076270523,157607815
2021-06-09,140428563165,4741128,4101095261,157607815
2021-06-10,133809034935,3342831,2846522570,157607815
2021-06-11,132863388045,2151450,1800992544,157607815
2021-06-14,131287309895,1871042,1562688501,157607815
2021-06-15,134912289640,1926531,1619944396,157607815
2021-06-16,138379661570,1776719,1546746923,157607815
2021-06-17,145787228875,5424578,4919149336,157607815
2021-06-18,141689425685,2438710,2196280329,157607815
2021-06-21,135542720900,2490033,2122843040,157607815
2021-06-22,134597074010,1964950,1687522333,157607815
2021-06-23,134124250565,1345880,1146920077,157607815
2021-06-24,135542720900,2206883,1900347849,157607815
2021-06-25,134597074010,1110806,954124000,157607815
2021-06-28,135700328715,1277224,1100402372,157607815
2021-06-29,134754681825,2058838,1793694737,157607815
2021-06-30,134754681825,914902,783507135,157607815
