날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,80727515460,1238608,634907077,158289246
2021-10-05,76770284310,1057127,517806989,158289246
2021-10-06,75345681096,658198,315740927,158289246
2021-10-07,77086862802,398958,192385255,158289246
2021-10-08,76453705818,452028,217587617,158289246
2021-10-12,74079367128,808403,375093248,158289246
2021-10-13,74237656374,305053,144527228,158289246
2021-10-14,77086862802,409097,195272933,158289246
2021-10-15,77561730540,329624,160370079,158289246
2021-10-18,77720019786,224993,109641023,158289246
2021-10-19,79619490738,411273,205567453,158289246
2021-10-20,82310407920,550553,284448171,158289246
2021-10-21,81835540182,484445,248006425,158289246
2021-10-22,80727515460,623649,317116723,158289246
2021-10-25,78828044508,693785,344790509,158289246
2021-10-26,80410936968,591028,295230339,158289246
2021-10-27,77561730540,1166492,572438653,158289246
2021-10-28,77086862802,565254,273592169,158289246
2021-10-29,75978838080,417014,200529106,158289246
2021-11-01,77245152048,326565,157887152,158289246
2021-11-02,77403441294,396576,193551493,158289246
2021-11-03,77878309032,508862,249894230,158289246
2021-11-04,77403441294,595954,289839985,158289246
2021-11-05,77403441294,524073,252998804,158289246
2021-11-08,76770284310,404332,194289348,158289246
2021-11-09,75345681096,444470,212760049,158289246
2021-11-10,75187391850,770411,362765355,158289246
2021-11-11,74079367128,713063,336543539,158289246
2021-11-12,74079367128,505949,235120020,158289246
2021-11-15,74554234866,521955,244784538,158289246
2021-11-16,74079367128,390951,182698640,158289246
2021-11-17,73446210144,702242,322389790,158289246
2021-11-18,72179896176,745773,337028478,158289246
2021-11-19,72971342406,596560,272966307,158289246
2021-11-22,73129631652,467123,214969405,158289246
2021-11-23,74395945620,516676,240320635,158289246
2021-11-24,77403441294,5801117,2886503279,158289246
2021-11-25,79777779984,1771043,883645617,158289246
2021-11-26,79144623000,862460,429563627,158289246
2021-11-29,75187391850,761582,369006098,158289246
2021-11-30,71230160700,1187743,545378956,158289246
2021-12-01,73604499390,564800,257665696,158289246
2021-12-02,75345681096,562642,263764890,158289246
2021-12-03,75345681096,383921,180835120,158289246
2021-12-06,76928573556,686403,330924482,158289246
2021-12-07,81993829428,3808536,1959875884,158289246
2021-12-08,80410936968,1382310,710979018,158289246
2021-12-09,79302912246,1046737,522941976,158289246
2021-12-10,81835540182,1437426,750853431,158289246
2021-12-13,106370373312,8973704,5967334535,158289246
2021-12-14,103204588392,71299890,48982457464,158289246
2021-12-15,90383159466,15854791,9496208512,158289246
2021-12-16,87692242284,9108974,5043742306,158289246
2021-12-17,84843035856,4338074,2333598060,158289246
2021-12-20,81044093952,4083106,2120780824,158289246
2021-12-21,81202383198,3230112,1663236531,158289246
2021-12-22,81677250936,7717211,3959928692,158289246
2021-12-23,80727515460,1429705,728131559,158289246
2021-12-24,79302912246,1579157,796014770,158289246
2021-12-27,77561730540,2026634,1009095701,158289246
2021-12-28,77720019786,1326523,653819765,158289246
2021-12-29,79144623000,1218082,600193853,158289246
2021-12-30,78986333754,610667,303033025,158289246
