Date,MOM
2023-04-03,-0.2568306010928961
2023-04-03,-0.2093023255813954
2023-04-03,-0.2568306010928961
2023-04-03,-0.2093023255813954
2023-04-04,-0.20374707259953162
2023-04-04,-0.275825346112886
2023-04-04,-0.20374707259953162
2023-04-04,-0.275825346112886
2023-04-05,-0.20539906103286387
2023-04-05,-0.27978723404255323
2023-04-05,-0.20539906103286387
2023-04-05,-0.27978723404255323
2023-04-06,-0.1269095182138661
2023-04-06,-0.2276507276507277
2023-04-06,-0.1269095182138661
2023-04-06,-0.2276507276507277
2023-04-07,-0.21590909090909094
2023-04-07,-0.11641443538998841
2023-04-07,-0.21590909090909094
2023-04-07,-0.11641443538998841
2023-04-10,-0.09885057471264369
2023-04-10,-0.19507186858316217
2023-04-10,-0.09885057471264369
2023-04-10,-0.19507186858316217
2023-04-11,-0.10035005834305721
2023-04-11,-0.22434607645875249
2023-04-11,-0.10035005834305721
2023-04-11,-0.22434607645875249
2023-04-12,-0.08062575210589651
2023-04-12,-0.22357723577235777
2023-04-12,-0.08062575210589651
2023-04-12,-0.22357723577235777
2023-04-13,-0.2038735983690112
2023-04-13,-0.0590361445783133
2023-04-13,-0.2038735983690112
2023-04-13,-0.0590361445783133
2023-04-14,-0.18549222797927456
2023-04-14,-0.055288461538461564
2023-04-14,-0.18549222797927456
2023-04-14,-0.055288461538461564
2023-04-17,-0.19547325102880664
2023-04-17,-0.050970873786407744
2023-04-17,-0.19547325102880664
2023-04-17,-0.050970873786407744
2023-04-18,-0.18840579710144922
2023-04-18,-0.05769230769230771
2023-04-18,-0.18840579710144922
2023-04-18,-0.05769230769230771
2023-04-19,-0.021608643457383003
2023-04-19,-0.1709053916581892
2023-04-19,-0.021608643457383003
2023-04-19,-0.1709053916581892
2023-04-20,-0.08293838862559244
2023-04-20,-0.1920668058455115
2023-04-20,-0.08293838862559244
2023-04-20,-0.1920668058455115
2023-04-21,-0.06912991656734202
2023-04-21,-0.16914893617021276
2023-04-21,-0.06912991656734202
2023-04-21,-0.16914893617021276
2023-04-24,-0.06652806652806653
2023-04-24,0.04784130688448074
2023-04-24,-0.06652806652806653
2023-04-24,0.04784130688448074
2023-04-25,-0.08820160366552121
2023-04-25,-0.18775510204081636
2023-04-25,-0.08820160366552121
2023-04-25,-0.18775510204081636
2023-04-26,-0.18775510204081636
2023-04-26,-0.08294930875576034
2023-04-26,-0.18775510204081636
2023-04-26,-0.08294930875576034
2023-04-27,-0.18297872340425536
2023-04-27,-0.1202749140893471
2023-04-27,-0.18297872340425536
2023-04-27,-0.1202749140893471
2023-04-28,-0.1679473106476399
2023-04-28,-0.10083036773428233
