rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,2326839782700,제 22 기,2676109373359,1,KRW,,,,,연결,제 21 기,1683884267079
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,1228217655059,제 22 기,1636831207731,2,KRW,,,,,연결,제 21 기,539872668521
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기,208560923172,제 22 기,181114564230,3,KRW,,,,,연결,제 21 기,157733032498
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기,25669185397,제 22 기,27567452071,4,KRW,,,,,연결,제 21 기,12824727521
20230411001656,11011,2022,00339391,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,469952754345,제 22 기,424551089049,5,KRW,,,,,연결,제 21 기,609565949187
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,372962715500,제 22 기,406045060278,6,KRW,,,,,연결,제 21 기,363887889352
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 23 기,21476549227,제 22 기,0,7,KRW,,,,,연결,제 21 기,0
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,1618787917563,제 22 기,1218193276623,8,KRW,,,,,연결,제 21 기,1011185856342
20230411001656,11011,2022,00339391,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 23 기,0,제 22 기,742389631,9,KRW,,,,,연결,제 21 기,4653042698
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 23 기,251148733119,제 22 기,105867150399,10,KRW,,,,,연결,제 21 기,22162281962
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 23 기,302600313140,제 22 기,61516726248,11,KRW,,,,,연결,제 21 기,0
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기,23967312750,제 22 기,17073226954,12,KRW,,,,,연결,제 21 기,16022257083
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기,16433204708,제 22 기,28550324128,13,KRW,,,,,연결,제 21 기,24133078143
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,274368028618,제 22 기,256905955241,14,KRW,,,,,연결,제 21 기,217504642898
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,100640328347,제 22 기,101068993696,15,KRW,,,,,연결,제 21 기,86545525117
20230411001656,11011,2022,00339391,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 23 기,557833976011,제 22 기,562162921116,16,KRW,,,,,연결,제 21 기,550426210059
20230411001656,11011,2022,00339391,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기,4409144754,제 22 기,2585807912,17,KRW,,,,,연결,제 21 기,2526706808
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,87386876116,제 22 기,81719781298,18,KRW,,,,,연결,제 21 기,87212111574
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,3945627700263,제 22 기,3894302649982,19,KRW,,,,,연결,제 21 기,2695070123421
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,1618535589452,제 22 기,1363163303302,21,KRW,,,,,연결,제 21 기,1359777605909
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기,160863437065,제 22 기,125173011516,22,KRW,,,,,연결,제 21 기,110388865718
20230411001656,11011,2022,00339391,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 23 기,80000000000,제 22 기,29986117906,23,KRW,,,,,연결,제 21 기,39998224530
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기,79617416192,제 22 기,70856031028,24,KRW,,,,,연결,제 21 기,54757894282
20230411001656,11011,2022,00339391,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기,1252876245026,제 22 기,1111361117886,25,KRW,,,,,연결,제 21 기,1127235746669
20230411001656,11011,2022,00339391,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기,22953726653,제 22 기,10475007157,26,KRW,,,,,연결,제 21 기,13007693858
