news_title,news_category,news_date
펄프가격 또 최고·종이값도 인상…제지株 줄줄이 신고가,증권국내증시,2021.06.14
"<유>아세아제지, 3.61% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.05.17
"<유>아세아제지, 4.69% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.05.17
"<유>아세아제지, 4.69% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.17
"<유>아세아제지, 4.94% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.05.07
"<유>아세아제지, 장중 신고가 돌파.. 56,800→58,400(▲1,600)",증권News봇,2021.04.29
"<유>아세아제지, 5.33% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.04.29
"<유>아세아제지, 장중 신고가 돌파.. 50,900→52,500(▲1,600)",증권News봇,2021.04.13
"<유>아세아제지, 전일 대비 7.05% 상승.. 일일회전율은 1.16% 기록",증권News봇,2021.04.13
"<유>아세아제지, 6.84% 오르며 체결강도 강세 지속(319%)",증권News봇,2021.04.13
