news_title,news_category,news_date
"<유>이구산업, 매도잔량 503% 급증",증권News봇,2021.09.29
"<유>이구산업, 3.46% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.09.28
"<유>이구산업, 매도잔량 1025% 급증",증권News봇,2021.09.27
"<유>이구산업, 매도잔량 351% 급증",증권News봇,2021.09.24
"<유>이구산업, 매수잔량 439% 급증",증권News봇,2021.09.17
"<유>이구산업, 매수잔량 735% 급증",증권News봇,2021.09.15
"<유>이구산업, 매도잔량 397% 급증",증권News봇,2021.09.14
"<유>이구산업, 3.59% 오르며 체결강도 강세로 반전(280%)",증권News봇,2021.09.13
"<유>이구산업, 매도잔량 431% 급증",증권News봇,2021.09.10
"<유>이구산업, 3.03% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.09.08
"<유>이구산업, 5.49% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.09.07
"<유>이구산업, 매수잔량 314% 급증",증권News봇,2021.09.03
"<유>이구산업, 전일 대비 9.38% 상승.. 일일회전율은 4.91% 기록",증권News봇,2021.09.02
"<유>이구산업, 매도잔량 641% 급증",증권News봇,2021.09.02
"<유>이구산업, 3.16% 오르며 체결강도 강세 지속(302%)",증권News봇,2021.09.01
"<유>이구산업, 4.29% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.08.30
"<유>이구산업, 6.11% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.08.24
"<유>이구산업, 3.61% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.08.24
"<유>이구산업, 3.77% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.23
"<유>이구산업, 3.04% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.08.23
"<유>이구산업, 매수잔량 340% 급증",증권News봇,2021.08.20
"<유>이구산업, 매도잔량 560% 급증",증권News봇,2021.08.17
"<유>이구산업, 매도잔량 496% 급증",증권News봇,2021.08.13
"<유>이구산업, 매도잔량 361% 급증",증권News봇,2021.08.10
"<유>이구산업, 4.08% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.08.05
"[정오 시황] 코스피 3268.55, 상승세(▲31.41, +0.97%) 지속",증권News봇,2021.08.04
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.29%↑)",증권News봇,2021.08.04
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.22%↑)",증권News봇,2021.08.04
"기관 + 외국인 -> 1,000만주↑ 집중 매집!",증권국내증시,2021.08.04
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.08.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.08.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.08.04
"<유>이구산업, 전일 대비 14.49% 상승.. 일일회전율은 43.84% 기록",증권News봇,2021.08.04
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.46%↑)",증권News봇,2021.08.04
"[개장 시황] 코스피 3246.65.. 외국인의 순매수에 상승 출발 (▲9.51, +0.29%)",증권News봇,2021.08.04
"<유>이구산업, 매도잔량 491% 급증",증권News봇,2021.08.04
"<유>이구산업, 매수잔량 417% 급증",증권News봇,2021.08.02
"<유>이구산업, 전일 대비 7.29% 상승.. 일일회전율은 2.87% 기록",증권News봇,2021.08.02
"<유>이구산업, 4.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.08.02
"<유>이구산업, 매도잔량 357% 급증",증권News봇,2021.07.30
"[개장 시황] 코스피 3234.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.28, -0.26%)",증권News봇,2021.07.30
"<유>이구산업, 매도잔량 878% 급증",증권News봇,2021.07.29
"<유>이구산업, 전일 대비 7.57% 상승.. 일일회전율은 4.87% 기록",증권News봇,2021.07.29
"<유>이구산업, 매수잔량 377% 급증",증권News봇,2021.07.26
"<유>이구산업, 매도잔량 361% 급증",증권News봇,2021.07.22
"<유>이구산업, 매도잔량 388% 급증",증권News봇,2021.07.16
"<유>이구산업, 3.08% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.07.13
"<유>이구산업, 3.01% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.07.12
"<유>이구산업, 매도잔량 312% 급증",증권News봇,2021.07.08
"<유>이구산업, 3.23% 오르며 체결강도 강세 지속(418%)",증권News봇,2021.07.08
