news_title,news_category,news_date
장 마감 후 기업공시 [12월 16일],증권,2019.12.16
"정유경 신세계 총괄사장, 신세계인터내셔날 지분 665억 블록딜 처분",산업기업,2019.12.12
"[정오 시황] 코스피 2131.99, 상승세(▲26.37, +1.25%) 지속",증권News봇,2019.12.12
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2019.12.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.18%↑)",증권News봇,2019.12.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.78%↑)",증권News봇,2019.12.12
"[SEN]日 유니클로 불매운동 반사이익, ‘토종의류기업’ 제2전성기",증권국내증시,2019.12.09
[특징주]4분기 매출 증가 전망...신세계그룹주 강세,증권국내증시,2019.12.06
“신세계인터내셔날 4분기 안정적 실적 지속 중”,증권국내증시,2019.12.06
“신세계인터내셔날 저점 매수 타이밍”,증권국내증시,2019.12.03
"“신세계인터내셔널, 활발한 해외진출로 성장 박차 가할 것 ”",증권국내증시,2019.12.02
'미래 변화' 택한 신세계…'삼성출신' 차정호에 핸들 맡긴다,산업생활,2019.11.29
"[특징주] 한중일 정상회담, 왕이 중국 외교부장 방한 추진 소식에 화장품주 강세",증권종목·투자전략,2019.11.25
"""신세계인터, 영업이익 개선 추세…목표가↑""",증권종목·투자전략,2019.11.14
"[특징주] 신세계인터내셔날, 어닝 서프라이즈에 장 초반 강세",증권국내증시,2019.11.13
"신세계, 올 3·4분기 영업익 전년比 36% 늘어",증권,2019.11.12
"600만명 몰린 '쓱데이' 매출 4,000억 대박데이",산업생활,2019.11.04
"“신세계인터내셔날, 3분기 실적 시장 전망치 부합할 것...목표가↑”",증권국내증시,2019.10.21
"신세계인터내셔날, 비디비치 매출 안정화로 수익성 증가",증권종목·투자전략,2019.10.18
