rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000070,11014,2022,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,859859473538,제 13 기말,769983240786,1,KRW,,,,,연결,,
20221114000070,11014,2022,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,280357140165,제 13 기말,21288777724,2,KRW,,,,,연결,,
20221114000070,11014,2022,00728638,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 14 기 3분기말,,제 13 기말,10000000000,3,KRW,,,,,연결,,
20221114000070,11014,2022,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 14 기 3분기말,205595800094,제 13 기말,273390401303,4,KRW,,,,,연결,,
20221114000070,11014,2022,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 14 기 3분기말,2837634414,제 13 기말,42906116759,5,KRW,,,,,연결,,
20221114000070,11014,2022,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성 기타포괄손익-공정가치측정 금융자산,-,제 14 기 3분기말,29485622055,제 13 기말,,6,KRW,,,,,연결,,
20221114000070,11014,2022,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 14 기 3분기말,,제 13 기말,10762198048,7,KRW,,,,,연결,,
20221114000070,11014,2022,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,316397560256,제 13 기말,388652593366,8,KRW,,,,,연결,,
20221114000070,11014,2022,00728638,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,23658764436,제 13 기말,21158239158,9,KRW,,,,,연결,,
20221114000070,11014,2022,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,1526952118,제 13 기말,1824914428,10,KRW,,,,,연결,,
