news_title,news_category,news_date
"<유>쌍용차, 3.63% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.09.29
"""갓성비 SUV가 돌아왔다"" 쌍용차, '티볼리 에어' 사전계약…1,890만원부터",증권국내증시,2020.09.28
"<유>쌍용차, 매도잔량 568% 급증",증권News봇,2020.09.25
"<유>쌍용차, 매도잔량 485% 급증",증권News봇,2020.09.24
"<유>쌍용차, 현재가 5.32% 급락",증권News봇,2020.09.23
"<유>쌍용차, 매도잔량 1460% 급증",증권News봇,2020.09.23
"<유>쌍용차, 전일 대비 8.09% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.09.23
"<유>쌍용차, 매수잔량 561% 급증",증권News봇,2020.09.23
"<유>쌍용차, 매도잔량 357% 급증",증권News봇,2020.09.22
"<유>쌍용차, 매도잔량 347% 급증",증권News봇,2020.09.17
"<유>쌍용차, 전일 대비 8.42% 상승.. 일일회전율은 3.51% 기록",증권News봇,2020.09.17
"<유>쌍용차, 현재가 5.40% 급등",증권News봇,2020.09.17
"<유>쌍용차, 3.35% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.09.17
"<유>쌍용차, 매수잔량 1095% 급증",증권News봇,2020.09.15
"<유>쌍용차, 장중 신고가 돌파.. 5,890→6,170(▲280)",증권News봇,2020.09.15
"<유>쌍용차, 상한가 진입.. +29.79% ↑",증권News봇,2020.09.14
[특징주] 실적 개선 기대에 달리는 자동차주,증권국내증시,2020.09.14
"<유>쌍용차, 매도잔량 390% 급증",증권News봇,2020.09.14
[특징주]이동걸 회장 연임 효과?... '쌍용차' 강세,증권국내증시,2020.09.11
"<유>쌍용차, 매수잔량 456% 급증",증권News봇,2020.09.10
"<유>쌍용차, 전일 대비 7.00% 상승.. 일일회전율은 1.68% 기록",증권News봇,2020.09.10
"<유>쌍용차, 매도잔량 434% 급증",증권News봇,2020.09.10
"<유>쌍용차, 3.17% 오르며 체결강도 강세 지속(260%)",증권News봇,2020.09.10
"<유>쌍용차, 매도잔량 318% 급증",증권News봇,2020.09.08
"<유>쌍용차, 3.17% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.09.08
"<유>쌍용차, 3.72% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.07
"<유>쌍용차, 매수잔량 585% 급증",증권News봇,2020.09.01
"<유>쌍용차, 4.57% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.09.01
"<유>쌍용차, 3.05% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.08.28
수출 부진 뚫기 위해 비대면 회의·마케팅 강화하는 쌍용차,증권국내증시,2020.08.28
"<유>쌍용차, 매도잔량 390% 급증",증권News봇,2020.08.27
"<유>쌍용차, 매도잔량 337% 급증",증권News봇,2020.08.26
"<유>쌍용차, 매도잔량 1487% 급증",증권News봇,2020.08.25
"<유>쌍용차, 매도잔량 554% 급증",증권News봇,2020.08.24
"<유>쌍용차, 전일 대비 9.78% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.08.24
"<유>쌍용차, 매도잔량 551% 급증",증권News봇,2020.08.24
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.08.21
"<유>쌍용차, 전일 대비 7.31% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.08.21
"<유>쌍용차, 매도잔량 741% 급증",증권News봇,2020.08.21
"[개장 시황] 코스피 2306.16.. 개인과 외국인의 순매수에 상승 출발 (▲31.94, +1.40%)",증권News봇,2020.08.21
"<유>쌍용차, 전일 대비 10.69% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.08.20
[특징주]쌍용차 기사회생?...美 스타트업 인수 가능성에 급등세,증권국내증시,2020.08.20
