날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,84513000000,13842782,40971200320,29550000
2020-07-02,85695000000,2237207,6362688900,29550000
2020-07-03,80967000000,6222045,17387175720,29550000
2020-07-06,77864250000,1076421,2865921625,29550000
2020-07-07,75352500000,1057216,2790190515,29550000
2020-07-08,73727250000,712548,1781413090,29550000
2020-07-09,74022750000,328954,821336920,29550000
2020-07-10,83035500000,4518619,12317641650,29550000
2020-07-13,82592250000,3151677,8962510495,29550000
2020-07-14,82296750000,1019810,2808791130,29550000
2020-07-15,80523750000,1346932,3719092110,29550000
2020-07-16,79932750000,933794,2521620110,29550000
2020-07-17,78307500000,864931,2253197690,29550000
2020-07-20,76091250000,444908,1161272820,29550000
2020-07-21,75648000000,277849,712981025,29550000
2020-07-22,77864250000,528663,1374317680,29550000
2020-07-23,78898500000,491491,1301199275,29550000
2020-07-24,76830000000,418141,1102064625,29550000
2020-07-27,77864250000,473055,1257145415,29550000
2020-07-28,78307500000,537415,1414043645,29550000
2020-07-29,79046250000,390307,1030798400,29550000
2020-07-30,78750750000,547421,1462083670,29550000
2020-07-31,79341750000,336495,893019650,29550000
2020-08-03,80523750000,846701,2289397200,29550000
2020-08-04,79489500000,306515,830736410,29550000
2020-08-05,79637250000,291045,777661780,29550000
2020-08-06,79785000000,731205,1963684085,29550000
2020-08-07,78455250000,444649,1185259845,29550000
2020-08-10,79046250000,275340,732993875,29550000
2020-08-11,77716500000,251278,665241480,29550000
2020-08-12,76239000000,367467,951412405,29550000
2020-08-13,77568750000,170654,444059060,29550000
2020-08-14,74761500000,274153,699275945,29550000
2020-08-18,67374000000,511958,1213021705,29550000
2020-08-19,67226250000,274371,620506165,29550000
2020-08-20,62498250000,349954,755028475,29550000
2020-08-21,62941500000,244061,520216310,29550000
2020-08-24,66044250000,164662,358922240,29550000
2020-08-25,69294750000,229472,532720620,29550000
2020-08-26,69442500000,262273,612883675,29550000
2020-08-27,68851500000,276660,643009580,29550000
2020-08-28,68851500000,186307,433193350,29550000
2020-08-31,69294750000,153582,358661980,29550000
2020-09-01,73284000000,260560,616905600,29550000
2020-09-02,72840750000,486664,1179120710,29550000
2020-09-03,70920000000,423683,1029105470,29550000
2020-09-04,72249750000,472548,1134748815,29550000
2020-09-07,73431750000,419707,1035138160,29550000
2020-09-08,72988500000,363609,898699890,29550000
2020-09-09,73284000000,199443,488461455,29550000
2020-09-10,73431750000,177111,436507550,29550000
2020-09-11,73875000000,199305,493882365,29550000
2020-09-14,73875000000,221868,554717940,29550000
2020-09-15,73431750000,216332,539269755,29550000
2020-09-16,76977750000,3909008,10407769435,29550000
2020-09-17,76830000000,317969,819392170,29550000
2020-09-18,79046250000,852393,2258785820,29550000
2020-09-21,79046250000,655450,1736769240,29550000
2020-09-22,74022750000,638904,1647204945,29550000
2020-09-23,76830000000,671715,1702769555,29550000
2020-09-24,71215500000,481878,1174315565,29550000
2020-09-25,68260500000,245871,576135190,29550000
2020-09-28,70476750000,115217,271186660,29550000
2020-09-29,73579500000,311081,767475495,29550000
