날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,40335750000,1423664,2112478575,29550000
2020-04-02,41370000000,350942,484623110,29550000
2020-04-03,44325000000,976844,1496212970,29550000
2020-04-06,48609750000,633614,1014319085,29550000
2020-04-07,50235000000,482733,815741955,29550000
2020-04-08,50087250000,315571,531684205,29550000
2020-04-09,50678250000,161766,278748705,29550000
2020-04-10,50973750000,520029,910528160,29550000
2020-04-13,54372000000,619748,1108692980,29550000
2020-04-14,53781000000,395041,718811170,29550000
2020-04-16,53485500000,422805,756676655,29550000
2020-04-17,56736000000,646196,1221075885,29550000
2020-04-20,56292750000,348955,665817155,29550000
2020-04-21,53042250000,453422,816380440,29550000
2020-04-22,55110750000,373887,673407565,29550000
2020-04-23,54372000000,110517,205000635,29550000
2020-04-24,52155750000,203441,363065500,29550000
2020-04-27,53337750000,104603,188733670,29550000
2020-04-28,52451250000,119091,213977315,29550000
2020-04-29,59691000000,4790496,9765209260,29550000
2020-05-04,60134250000,686544,1387329965,29550000
2020-05-06,59986500000,722039,1475963640,29550000
2020-05-07,60577500000,335555,683887700,29550000
2020-05-08,60577500000,576839,1196001300,29550000
2020-05-11,59100000000,264066,530676320,29550000
2020-05-12,58509000000,198842,394027580,29550000
2020-05-13,59100000000,109412,217770015,29550000
2020-05-14,59395500000,182565,358679045,29550000
2020-05-15,59543250000,190683,379241090,29550000
2020-05-18,58213500000,110303,217987020,29550000
2020-05-19,59691000000,164104,327970345,29550000
2020-05-20,59838750000,119870,242134415,29550000
2020-05-21,60873000000,263865,539509355,29550000
2020-05-22,61168500000,469014,975522485,29550000
2020-05-25,64123500000,782865,1677653170,29550000
2020-05-26,67965000000,6379218,14976504170,29550000
2020-05-27,66339750000,648931,1474873440,29550000
2020-05-28,66487500000,798476,1824451770,29550000
2020-05-29,65748750000,242016,538945400,29550000
2020-06-01,68408250000,735471,1704878300,29550000
2020-06-02,68408250000,1007031,2400914420,29550000
2020-06-03,75648000000,14752029,38332483335,29550000
2020-06-04,72693000000,1718547,4241021110,29550000
2020-06-05,75500250000,4766226,12322802065,29550000
2020-06-08,82444500000,14250144,43094654015,29550000
2020-06-09,78455250000,2123872,5698568565,29550000
2020-06-10,75795750000,982374,2513811690,29550000
2020-06-11,74909250000,1167400,3024617625,29550000
2020-06-12,70033500000,780046,1833123965,29550000
2020-06-15,62055000000,1007369,2241381410,29550000
2020-06-16,65453250000,419282,923334585,29550000
2020-06-17,66487500000,813431,1808973240,29550000
2020-06-18,68556000000,5176029,12781197420,29550000
2020-06-19,79194000000,9200956,24018319960,29550000
2020-06-22,78307500000,2563611,6800146525,29550000
2020-06-23,76977750000,1181014,3056462810,29550000
2020-06-24,81262500000,7213291,20050320130,29550000
2020-06-25,81410250000,2182702,6064392315,29550000
2020-06-26,80819250000,1517443,4192935675,29550000
2020-06-29,83183250000,3637722,10283517015,29550000
2020-06-30,80967000000,2069990,5829666445,29550000
