news_title,news_category,news_date
"<유>코아스, 현재가 6.76% 급락",증권News봇,2022.01.17
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.73%↓)",증권News봇,2022.01.14
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.91%↓)",증권News봇,2022.01.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2022.01.14
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2022.01.14
"[정오 시황] 코스피 2921.77, 하락세(▼40.32, -1.36%) 지속",증권News봇,2022.01.14
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.01.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2022.01.14
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.26%↓)",증권News봇,2022.01.14
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2022.01.14
[특징주] 군사시설 보호구역 해제 소식에 코아스·크라운해태홀딩스 상한가,증권국내증시,2022.01.14
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2022.01.14
"<유>코아스, 전일 대비 29.68% 상승.. 일일회전율은 19.80% 기록",증권News봇,2022.01.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2022.01.14
"<유>코아스, 매도잔량 317% 급증",증권News봇,2022.01.14
"<유>코아스, 상한가 진입.. +29.68% ↑",증권News봇,2022.01.14
"<유>코아스, 현재가 6.51% 급등",증권News봇,2022.01.14
"[개장 시황] 코스피 2937.61.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.48, -0.83%)",증권News봇,2022.01.14
