날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-02-09,2272.96,2291.88,2270.48,2279.58,72574512,4421263097210,1178721323341710
2018-02-12,2295.1,2314.72,2282.24,2303.73,60246735,3578821694815,1191232706425870
2018-02-13,2321.39,2350.32,2313.18,2325.68,61878910,4211676147650,1202656264889320
2018-02-14,2342.95,2360.68,2341.04,2353.55,47728811,3378353186020,1217028199136760
2018-02-19,2383.56,2385.76,2354.59,2367.58,51573115,3486970923047,1224237237301940
2018-02-20,2357.52,2361.1,2336.02,2340.48,37685436,2364396334509,1210268585035070
2018-02-21,2342.22,2355.78,2326.45,2352.61,43754876,3110367825932,1216562774652160
2018-02-22,2339.68,2345.33,2328.82,2336.64,41860806,2663224979441,1208329906073080
2018-02-23,2349.73,2373.22,2349.73,2373.22,52876491,3091517879247,1227205728261510
2018-02-26,2386.05,2386.7,2369.83,2378.99,51578983,3344459639051,1230186721793080
2018-02-27,2394.61,2402.6,2373.05,2373.05,44752978,3097364466890,1227133972394680
2018-02-28,2366.03,2378.9,2343.53,2343.76,62742142,4073310707984,1212587041372370
2018-03-02,2323.93,2325.79,2301.58,2313.17,53277523,3451634432029,1196738745737980
2018-03-05,2313.97,2316.54,2287.0,2288.29,40908604,2921071115384,1183944490147600
2018-03-06,2313.86,2330.48,2304.95,2327.56,66836477,3896036720414,1204094678815150
2018-03-07,2333.98,2354.6,2317.71,2334.03,69540834,4187950008911,1207055866285770
2018-03-08,2352.03,2359.95,2332.85,2359.94,66133699,4323360660687,1220243838469100
2018-03-09,2369.98,2402.4,2361.72,2382.47,77848751,6056985963199,1309326589678050
2018-03-12,2409.68,2412.97,2397.8,2405.16,69757785,4444994819710,1321670224709060
2018-03-13,2405.28,2420.39,2401.52,2420.39,73136928,5786628025238,1330113451037750
2018-03-14,2402.98,2413.93,2400.42,2412.32,53730280,4349998965712,1325813010200550
2018-03-15,2412.81,2421.99,2396.65,2416.99,48922318,3884675782336,1328307010673920
2018-03-16,2418.97,2422.34,2400.16,2418.61,54990508,4396577409495,1329195825878520
2018-03-19,2415.35,2416.82,2392.99,2397.72,47408267,3335452664689,1317762746536270
2018-03-20,2378.53,2409.31,2378.52,2409.31,44830941,3295580925801,1324043775488760
2018-03-21,2411.94,2416.82,2407.05,2408.02,52019119,3447972961435,1323496355117220
2018-03-22,2417.87,2431.33,2410.02,2421.56,60089685,3981840319425,1331005937650740
2018-03-23,2371.9,2375.84,2339.42,2344.09,72101488,5028913196809,1288307057618680
2018-03-26,2340.77,2362.59,2326.12,2362.59,55026638,3936416357527,1298550417191660
2018-03-27,2379.45,2381.61,2367.86,2374.54,59643938,4282927573935,1306940807839280
2018-03-28,2347.29,2351.19,2329.83,2340.26,62448603,5100754015445,1288073186166620
2018-03-29,2342.24,2362.26,2334.41,2358.17,56467126,5057399573975,1297907927590880
2018-03-30,2376.16,2379.38,2363.03,2363.14,54123097,3878540019919,1300704302743810
2018-04-02,2371.19,2383.47,2359.28,2361.66,52699264,3695102758536,1299932706060740
2018-04-03,2339.65,2358.02,2332.19,2358.02,64813089,4515581918044,1297947597763780
2018-04-04,2363.65,2363.65,2321.73,2323.56,68820202,4612405268717,1278975434380510
2018-04-05,2342.05,2365.63,2336.42,2355.39,54699165,3937176822672,1296456235223280
2018-04-06,2336.77,2351.33,2332.41,2346.44,71568259,4379966695010,1291510842119080
2018-04-09,2340.91,2365.67,2340.91,2362.06,61463462,3913251305327,1299995482389550
2018-04-10,2357.53,2374.35,2337.63,2369.07,61512351,4583234049630,1303981729942590
2018-04-11,2374.68,2377.37,2355.75,2358.72,58032258,4403125755102,1298283232725950
2018-04-12,2365.58,2370.16,2357.02,2358.38,63679341,4693114667676,1298101270235720
2018-04-13,2365.6,2375.61,2359.82,2370.53,57784570,3923673978627,1307362829435730
2018-04-16,2381.18,2381.29,2363.52,2370.57,44276318,3209613618098,1307415356454000
2018-04-17,2371.63,2379.0,2360.42,2364.64,50046022,3461801368884,1304893916457470
2018-04-18,2379.05,2398.95,2379.05,2392.3,57876670,4121686018647,1320185693061220
2018-04-19,2395.42,2401.31,2388.42,2396.1,67387302,5322785468633,1322247009688120
2018-04-20,2386.54,2393.43,2377.94,2382.31,54827220,4360722976379,1314627486253480
2018-04-23,2376.61,2382.62,2370.5,2380.6,65055491,4678911068980,1313680161552490
2018-04-24,2384.29,2385.18,2358.53,2368.12,64208672,4863179333940,1306780774863590
2018-04-25,2347.25,2356.45,2339.09,2353.32,57030164,4775121565668,1298633518714380
2018-04-26,2365.16,2390.38,2360.24,2382.34,62173780,5070744134431,1314608381639390
2018-04-27,2405.62,2415.89,2392.74,2401.85,59070650,5403313722464,1325446005080250
2018-04-30,2410.41,2420.7,2407.22,2420.7,71206319,4376818770000,1335886400171870
2018-05-02,2419.73,2419.91,2399.39,2403.27,80937378,6045243888505,1326248406840010
2018-05-03,2405.69,2408.15,2388.79,2388.79,54085148,3886804871743,1318270581801280
2018-05-04,2387.58,2389.25,2355.87,2355.87,110249942,6449657643714,1301822639957470
2018-05-08,2363.98,2377.47,2344.12,2350.43,94924416,5653326188230,1298818403383780
2018-05-09,2350.08,2354.24,2329.92,2342.52,77131490,5155924867428,1294443957853450
2018-05-10,2356.82,2363.7,2345.53,2360.69,84862013,5311437758382,1304488208997610
2018-05-11,2365.62,2378.92,2364.62,2368.81,76703624,3876709667117,1308975554634580
2018-05-14,2371.65,2374.8,2354.34,2358.79,87480607,5056214032723,1303437859476500
2018-05-15,2358.86,2362.56,2336.73,2338.59,80599540,4697144972528,1292298742903250
2018-05-16,2332.59,2354.66,2331.33,2351.31,75880830,4734544580602,1299326491884850
2018-05-17,2360.05,2362.06,2336.56,2336.56,65304075,3804173728580,1291175162249170
2018-05-18,2347.31,2349.37,2339.87,2345.44,58381248,3338245713687,1296085936471120
2018-05-21,2349.09,2358.97,2331.82,2351.22,68884636,3314230216947,1299288599062700
2018-05-23,2351.86,2368.94,2349.28,2363.71,83163640,5394697258574,1306185749296550
2018-05-24,2368.39,2372.57,2351.72,2359.32,57261890,3537373628116,1303763128920200
2018-05-25,2349.72,2371.03,2348.53,2365.71,78487891,4933945083945,1307295214180300
2018-05-28,2366.48,2375.46,2364.03,2366.9,88043799,5201985109412,1307953416167160
2018-05-29,2364.98,2370.24,2347.47,2347.63,66375696,4091313081123,1297305250324620
2018-05-30,2335.37,2338.49,2286.81,2293.72,90818348,5208821896055,1267509981196680
2018-05-31,2314.31,2315.98,2299.59,2306.2,168042747,8746193065816,1274407495902850
2018-06-01,2301.22,2331.29,2300.4,2325.6,70121167,4341989831283,1285129685761760
2018-06-04,2328.23,2339.59,2325.45,2335.36,64832063,4280910560234,1290520726946150
2018-06-05,2338.32,2343.12,2321.59,2341.41,55915283,3449102400481,1293864272340150
2018-06-07,2357.32,2366.75,2352.14,2357.31,72508142,4402759042807,1302651639065750
2018-06-08,2352.57,2355.41,2336.23,2339.54,70581652,4285124347270,1292834568628380
2018-06-11,2340.62,2354.23,2332.27,2353.18,60353287,3706905865868,1300371746548890
2018-06-12,2357.49,2362.19,2348.46,2353.16,74855975,4318930854100,1297815852710920
2018-06-14,2337.16,2337.73,2309.91,2310.86,99871423,5922307656603,1274486768349110
2018-06-15,2319.23,2320.18,2289.67,2289.67,86891477,5377124956701,1262802921864690
2018-06-18,2289.76,2290.9,2257.61,2268.11,86246488,4854260399870,1250909061563820
2018-06-19,2265.19,2269.94,2233.78,2238.2,82917848,4726489535351,1234416973555450
2018-06-20,2250.75,2270.94,2244.02,2258.91,73921979,4300699401240,1245844189398990
2018-06-21,2259.64,2265.9,2236.07,2236.07,70148378,3881037591735,1233243448617050
2018-06-22,2219.95,2259.47,2219.19,2258.99,65135096,3730242114407,1245887971422030
2018-06-25,2253.26,2259.25,2236.92,2254.61,59147230,3508281328441,1243468587691390
2018-06-26,2231.51,2258.05,2225.99,2250.46,65336962,3837778141537,1241182802083730
2018-06-27,2248.63,2261.19,2244.63,2246.35,72115277,4157043929593,1238912760576250
2018-06-28,2229.71,2236.57,2214.6,2218.03,67344091,3700929325515,1223293507297870
2018-06-29,2227.84,2231.89,2201.87,2228.48,66824595,3838546706176,1229060785934060
2018-07-02,2225.09,2230.79,2179.19,2179.19,63745351,3488977520431,1201871688989380
2018-07-03,2192.9,2193.69,2164.32,2181.65,60383553,3579272078655,1203229354801390
2018-07-04,2181.98,2190.48,2170.23,2172.38,48526626,3012548196531,1198280803283490
2018-07-05,2171.31,2182.64,2155.32,2168.32,45252177,2733790144132,1196037807502830
2018-07-06,2171.51,2190.11,2157.32,2177.7,73663301,4132338137310,1201214542314630
2018-07-09,2184.66,2206.19,2176.89,2196.71,56387244,3327995955477,1211697996215390
2018-07-10,2209.64,2215.78,2200.75,2203.31,56592680,2954652506572,1215337798445780
2018-07-11,2185.95,2195.96,2171.92,2189.18,67494591,3332876477708,1207543356135040
2018-07-12,2193.81,2207.04,2185.86,2192.24,67662573,3899071607462,1209235002834330
2018-07-13,2199.66,2222.74,2199.66,2218.82,66360387,4085840251571,1219970024371950
2018-07-16,2219.46,2227.23,2209.64,2211.41,48130214,2994291597507,1215892453214780
2018-07-17,2211.83,2217.07,2199.57,2208.0,59053448,2916118593250,1214019061262990
2018-07-18,2225.17,2233.42,2203.93,2207.09,54481347,2971354015116,1213520157374100
2018-07-19,2216.31,2218.44,2200.88,2203.73,59410730,3257321186595,1211669211065090
2018-07-20,2202.73,2215.83,2190.18,2211.93,56556923,3072823252054,1216243547170510
2018-07-23,2211.73,2211.73,2190.84,2196.56,67492736,3790197722086,1207796411647890
2018-07-24,2199.54,2206.17,2186.88,2201.52,62956535,3447652375795,1210519392256470
2018-07-25,2204.47,2212.83,2189.63,2193.47,57603000,4023022411379,1206094043612180
2018-07-26,2203.6,2216.44,2194.1,2206.97,62688413,4056555240115,1213517891493070
2018-07-27,2209.17,2212.31,2200.72,2211.56,47657330,3150919937747,1216043004009760
2018-07-30,2205.9,2213.28,2199.12,2208.88,43500795,2804580495084,1214566680732830
2018-07-31,2206.88,2212.28,2201.08,2210.36,46817298,3005284787029,1215383377440100
2018-08-01,2216.21,2226.99,2214.64,2219.54,48093437,2999077364229,1220431845332740
2018-08-02,2216.64,2218.44,2176.98,2181.76,52323942,2994636271674,1199659097569430
2018-08-03,2189.09,2198.76,2182.98,2196.97,45448608,2740151953272,1208020054637710
2018-08-06,2198.39,2210.14,2192.92,2196.62,51206090,3029155474524,1207009939557850
2018-08-07,2201.22,2215.4,2191.98,2213.96,54475669,3255314617156,1216536062001100
2018-08-08,2220.01,2223.65,2213.56,2216.97,56818479,3623489334047,1218191849236050
2018-08-09,2218.38,2219.72,2206.14,2219.38,65690672,4478050572279,1219512713796640
2018-08-10,2207.59,2208.69,2188.04,2192.37,65934447,4030776056438,1204670793536330
2018-08-13,2174.31,2180.44,2150.57,2163.6,62884529,3498237339890,1188862162564815
2018-08-14,2164.49,2174.93,2160.99,2170.67,55584014,2998709756023,1192749551017510
2018-08-16,2140.73,2154.92,2128.46,2149.33,64298571,3773782916667,1181053086827520
2018-08-17,2152.25,2157.14,2146.4,2152.48,45857698,2606950293930,1182784302809870
2018-08-20,2162.14,2169.67,2148.34,2151.58,51886733,2635321255500,1182292847380370
2018-08-21,2150.54,2178.37,2146.8,2174.99,57652279,3350684581752,1195152870526290
2018-08-22,2178.78,2187.75,2175.16,2182.11,60050709,3503199962129,1199067119431320
2018-08-23,2190.99,2191.05,2176.42,2190.69,47461767,2982309347417,1203784242825890
2018-08-24,2182.79,2201.94,2178.32,2199.89,46245144,2753207027376,1208834937030820
2018-08-27,2205.91,2213.11,2199.12,2209.37,51705352,2923944816556,1214048971064280
2018-08-28,2222.23,2223.8,2206.56,2210.98,55922893,3296491638600,1214929272759930
2018-08-29,2212.06,2217.62,2206.16,2216.59,56994406,2915767913244,1218012565613490
2018-08-30,2219.77,2229.14,2211.47,2215.47,56071706,3164837311888,1217397015760790
2018-08-31,2205.38,2232.34,2203.47,2232.34,80728846,3708455976622,1226666368346630
2018-09-03,2225.66,2226.93,2210.19,2214.7,45083796,2577240677635,1216977329137710
2018-09-04,2216.45,2225.35,2209.92,2222.78,43164020,2624494293649,1221413585712645
2018-09-05,2216.37,2220.33,2191.27,2195.35,55476331,3132921333539,1206340702429630
2018-09-06,2190.45,2202.14,2186.43,2191.32,54163660,3177130591839,1204130621780300
2018-09-07,2178.28,2188.65,2165.94,2181.07,66763135,3946748061808,1198497481299880
2018-09-10,2175.81,2188.05,2174.95,2185.65,52906251,3224616820211,1201014410618780
2018-09-11,2182.55,2191.75,2169.03,2176.66,56891259,3695646047855,1196074371168430
2018-09-12,2178.87,2182.44,2164.99,2175.27,60535612,3672049261555,1195308725707730
2018-09-13,2177.26,2184.5,2173.7,2177.87,78367797,4637482511547,1196740037148710
2018-09-14,2197.91,2214.17,2197.06,2213.49,63430429,3528673110625,1216313027717840
2018-09-17,2208.71,2209.49,2191.51,2199.83,45623347,2828691333541,1208804910399080
2018-09-18,2183.4,2210.32,2183.02,2207.75,56073906,3466528935026,1214020777964030
2018-09-19,2219.02,2219.02,2203.08,2211.98,61232271,3773958206540,1216348076471410
2018-09-20,2217.39,2242.24,2214.42,2231.21,71619711,4276812426618,1226928512458445
2018-09-21,2238.06,2245.15,2230.44,2245.15,88961481,5755596595688,1234593593869320
2018-09-27,2236.07,2261.72,2236.07,2261.72,85553189,5022260615830,1243703600462720
2018-09-28,2261.6,2262.22,2242.66,2248.06,82099304,4766581635026,1236192911702910
2018-10-01,2254.8,2257.57,2237.49,2244.4,55223507,3334260122739,1234181996365290
2018-10-02,2244.67,2248.8,2215.18,2216.04,62732280,3534335499614,1218587737030180
2018-10-04,2215.16,2215.16,2175.24,2178.45,79494227,4913493447833,1197916542661850
2018-10-05,2175.6,2184.64,2161.37,2175.49,67133061,4038831038404,1196285569272960
2018-10-08,2166.53,2182.73,2164.26,2164.26,50695389,2854263452829,1190110397244710
2018-10-10,2167.77,2168.83,2142.98,2149.54,85204924,6482587424145,1182016481761315
2018-10-11,2102.91,2110.93,2056.32,2056.32,107098014,5807264009213,1131290294112645
2018-10-12,2060.12,2100.07,2057.06,2086.57,76636373,4294957671375,1147928314741215
2018-10-15,2079.4,2082.06,2065.69,2070.2,53544519,3076205588249,1138923650442030
2018-10-16,2081.74,2087.54,2062.45,2067.67,46286104,2537008718853,1137533404435220
2018-10-17,2091.01,2105.24,2082.7,2090.25,56021929,3652595858330,1149954377701060
2018-10-18,2079.89,2089.55,2070.29,2071.13,52476343,2844592893603,1139436595952830
2018-10-19,2052.9,2082.82,2042.94,2079.74,56918575,3185497401538,1144172821208540
2018-10-22,2066.48,2089.1,2061.94,2086.81,46091004,2438141005935,1148175085936000
2018-10-23,2070.62,2071.61,2021.55,2034.05,66121398,5005019209819,1119144570771295
2018-10-24,2045.77,2047.61,2022.25,2027.43,74326693,4602715867843,1115504754770380
2018-10-25,1976.94,1997.62,1967.09,1994.94,96124317,5873971516158,1097624670221005
2018-10-26,1996.72,1996.72,1947.23,1963.42,86414614,4799324755882,1080281577368065
2018-10-29,1964.36,1982.96,1941.69,1944.32,81018313,4486719684032,1069775438213220
2018-10-30,1936.93,1978.84,1936.93,1961.97,85659055,4881999347910,1079487749780840
2018-10-31,1970.37,1974.92,1952.1,1974.92,81633145,4527806687658,1086609539493620
2018-11-01,1979.07,1994.8,1965.14,1966.28,78622915,4271369369902,1081857622672350
2018-11-02,1988.07,2036.48,1985.77,2035.35,85920292,4736789120816,1119860472958660
2018-11-05,2017.49,2019.47,1991.43,2016.73,61084980,3315028607671,1109616541275300
2018-11-06,2024.31,2029.9,2005.98,2027.53,59631057,3633528658845,1115556909038320
2018-11-07,2025.87,2041.94,2017.06,2022.47,84702105,3866350494535,1112772489515455
2018-11-08,2052.17,2063.15,2030.11,2030.45,74560060,4097685237256,1117164285633715
2018-11-09,2031.42,2040.17,2021.04,2023.96,62151740,3680883271285,1113595357566310
2018-11-12,2002.72,2025.34,2002.44,2018.41,63608437,4141151909716,1110537611104425
2018-11-13,1985.86,2008.97,1970.98,2007.62,69632652,4301136215070,1104602474332735
2018-11-14,2006.2,2010.59,1994.82,2002.86,64751407,3809610544609,1101981408298435
2018-11-15,1994.86,2022.0,1993.25,2021.18,52969457,3124395609983,1112075640198960
2018-11-16,2031.32,2035.42,2017.14,2022.16,56026013,3005161970050,1112614665593590
2018-11-19,2024.28,2039.46,2015.98,2026.07,53141498,2929782760199,1114766928331405
2018-11-20,1999.58,2013.77,1999.26,2006.59,62769990,3412923931048,1104050030554205
2018-11-21,1980.35,1997.23,1972.89,1995.85,60769740,3346955739685,1098140644748595
2018-11-22,1997.65,2001.34,1986.67,1990.83,48517409,2646138630857,1095378098817440
2018-11-23,1993.05,1995.91,1968.95,1979.75,37484304,2097349245947,1089280958709960
2018-11-26,1980.04,2003.49,1980.04,2003.24,54168092,2962569827386,1102205832335515
2018-11-27,2011.98,2024.74,2000.61,2022.1,53444083,3098688165864,1112582049181900
2018-11-28,2025.99,2032.72,2017.07,2032.05,59148285,3113410561139,1118056374236905
2018-11-29,2058.28,2061.41,2033.19,2038.76,61740155,3594071696482,1121748487004565
2018-11-30,2041.34,2047.67,2015.52,2018.17,101806525,5009919704666,1110420549449170
2018-12-03,2049.88,2059.4,2035.58,2053.22,63757490,3507691641561,1129706293876970
2018-12-04,2045.3,2048.91,2023.86,2032.86,64515857,3437110118426,1118502657377740
2018-12-05,2005.79,2026.19,2005.75,2019.86,57434491,2790879623446,1111350107283680
2018-12-06,2011.13,2011.13,1984.73,1989.19,69197496,3616088041285,1094476733867410
2018-12-07,2001.16,2006.09,1987.28,1996.53,51391541,2678693932308,1098513641946220
2018-12-10,1970.45,1982.06,1964.94,1977.77,60242869,3101294802814,1088191598882940
2018-12-11,1981.87,1986.1,1973.35,1979.24,56021347,3689625501119,1089003700085805
2018-12-12,1989.13,2009.87,1986.77,2006.95,63262570,3630867175151,1085902253553475
2018-12-13,2012.02,2027.81,2008.44,2016.36,116329684,6141509752535,1090991260307650
2018-12-14,2016.37,2016.37,1979.69,1987.2,77444606,3986956523410,1075438310724560
2018-12-17,1988.5,1996.46,1985.02,1990.63,52468151,2964843200054,1077296814108815
2018-12-18,1977.32,1994.0,1974.27,1981.85,66384190,3331273523367,1072544865589775
2018-12-19,1987.99,2001.03,1982.31,1999.39,61178082,3179083278513,1082035440442075
2018-12-20,1982.89,1989.18,1967.0,1977.74,61610219,3526246200025,1070321698976065
2018-12-21,1968.72,1979.87,1965.39,1979.73,68381546,3818090043015,1071396723973250
2018-12-24,1967.88,1980.29,1963.99,1975.56,45479295,2467676644516,1069140516164350
2018-12-26,1950.94,1961.36,1939.47,1951.93,68306464,3753959343935,1056352931553535
2018-12-27,1954.38,1954.77,1942.16,1947.44,61286165,3470704242465,1052364281379360
2018-12-28,1956.01,1965.41,1954.17,1958.69,46401246,2453707213121,1058443909667735
