날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,32013345024,185786,124911804,46803136
2020-10-06,32762195200,257395,179488989,46803136
2020-10-07,33511045376,343623,245913055,46803136
2020-10-08,33698257920,1256879,930198147,46803136
2020-10-12,33511045376,225459,161202298,46803136
2020-10-13,33651454784,201844,145215974,46803136
2020-10-14,42122822400,19377481,17271141704,46803136
2020-10-15,42122822400,62428721,61945400687,46803136
2020-10-16,37910540160,6090727,5075880152,46803136
2020-10-19,47973214400,42299590,40251274173,46803136
2020-10-20,41327169088,17663115,17119278073,46803136
2020-10-21,40484712640,2478410,2138384887,46803136
2020-10-22,39595453056,4737287,4220327642,46803136
2020-10-23,37723327616,1536365,1244893826,46803136
2020-10-26,36974477440,3708714,3082994992,46803136
2020-10-27,37582918208,1603883,1304120278,46803136
2020-10-28,38191358976,657605,531669162,46803136
2020-10-29,37489311936,563936,448580012,46803136
2020-10-30,36600052352,919621,733382816,46803136
2020-11-02,37489311936,420483,334061523,46803136
2020-11-03,37676524480,828082,673062380,46803136
2020-11-04,36600052352,510372,403755109,46803136
2020-11-05,37816933888,585933,472845163,46803136
2020-11-06,38284965248,571148,465347715,46803136
2020-11-09,39689059328,1469217,1249126619,46803136
2020-11-10,38752996608,511739,424878032,46803136
2020-11-11,38752996608,402857,328553141,46803136
2020-11-12,38238162112,226552,185411357,46803136
2020-11-13,38050949568,425037,347799244,46803136
2020-11-16,39361437376,522720,438060045,46803136
2020-11-17,39314634240,382752,324967250,46803136
2020-11-18,39174224832,371597,309498459,46803136
2020-11-19,39174224832,200253,166777920,46803136
2020-11-20,39455043648,221399,185407181,46803136
2020-11-23,38846602880,257214,214415707,46803136
2020-11-24,49143292800,8823572,8612037297,46803136
2020-11-25,41888806720,10788019,10296305156,46803136
2020-11-26,40765531456,1367939,1191783211,46803136
2020-11-27,40859137728,1105359,972333709,46803136
2020-11-30,40765531456,546916,477937375,46803136
2020-12-01,40531515776,731302,634698920,46803136
2020-12-02,44650191744,25053517,24895018721,46803136
2020-12-03,42824869440,2317807,2132986138,46803136
2020-12-04,41607987904,1330966,1194071801,46803136
2020-12-07,42403641216,6459767,6228663901,46803136
2020-12-08,43807735296,1829947,1701054277,46803136
2020-12-09,43292900800,897498,834627670,46803136
2020-12-10,43152491392,1027399,962519085,46803136
2020-12-11,43807735296,489809,457454920,46803136
2020-12-14,42824869440,468352,432501844,46803136
2020-12-15,43620522752,3429589,3279226209,46803136
2020-12-16,43480113344,753993,701590674,46803136
2020-12-17,43994947840,691373,645889585,46803136
2020-12-18,44462979200,963261,921005457,46803136
2020-12-21,43760932160,730341,686826985,46803136
2020-12-22,42637656896,711965,656585734,46803136
2020-12-23,42450444352,448455,405819390,46803136
2020-12-24,42497247488,315015,286438483,46803136
2020-12-28,41280365952,445755,397051074,46803136
2020-12-29,42684460032,477282,430991363,46803136
2020-12-30,43854538432,891417,832864829,46803136
