날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,25648118528,51897,28258423,46803136
2020-07-02,26022543616,56656,31093234,46803136
2020-07-03,26630984384,157699,89583358,46803136
2020-07-06,26771393792,30492,17330862,46803136
2020-07-07,26677787520,89663,50358292,46803136
2020-07-08,26677787520,36575,20534753,46803136
2020-07-09,26350165568,105020,59541090,46803136
2020-07-10,26396968704,80074,45045557,46803136
2020-07-13,26396968704,77022,43009765,46803136
2020-07-14,26396968704,29084,16265711,46803136
2020-07-15,26303362432,160649,90046135,46803136
2020-07-16,26350165568,38805,21895678,46803136
2020-07-17,26209756160,89926,50884739,46803136
2020-07-20,26162953024,88847,49958615,46803136
2020-07-21,26022543616,127428,70478115,46803136
2020-07-22,25694921664,190636,105140047,46803136
2020-07-23,25414102848,155334,83342932,46803136
2020-07-24,24665252672,107453,56882048,46803136
2020-07-27,24805662080,26998,14266158,46803136
2020-07-28,24852465216,144607,77121453,46803136
2020-07-29,24805662080,66962,35687271,46803136
2020-07-30,24946071488,41425,21996865,46803136
2020-07-31,24665252672,83386,44076420,46803136
2020-08-03,24290827584,35028,18393750,46803136
2020-08-04,24758858944,89227,46619232,46803136
2020-08-05,24478040128,231008,120304884,46803136
2020-08-06,24805662080,68154,35914074,46803136
2020-08-07,24665252672,60777,32152396,46803136
2020-08-10,24712055808,55507,29305567,46803136
2020-08-11,25039677760,47537,25308277,46803136
2020-08-12,25320496576,129662,69876743,46803136
2020-08-13,26256559296,105977,59174512,46803136
2020-08-14,26443771840,86872,49295997,46803136
2020-08-18,24992874624,101455,55272618,46803136
2020-08-19,25039677760,60202,32049922,46803136
2020-08-20,24618449536,98443,51607977,46803136
2020-08-21,24712055808,50803,26628994,46803136
2020-08-24,24758858944,16999,8925187,46803136
2020-08-25,25273693440,45908,24580415,46803136
2020-08-26,25226890304,32814,17571024,46803136
2020-08-27,24899268352,88122,46763719,46803136
2020-08-28,25180087168,250728,134848841,46803136
2020-08-31,32715392064,5471032,3700286549,46803136
2020-09-01,42497247488,1670463,1516780404,46803136
2020-09-02,38659390336,31408261,30527773257,46803136
2020-09-03,36600052352,2938886,2329734301,46803136
2020-09-04,34727926912,1991618,1491499448,46803136
2020-09-07,34915139456,3464077,2592349077,46803136
2020-09-08,33323832832,1091188,785741694,46803136
2020-09-09,32060148160,770841,533004905,46803136
2020-09-10,32902604608,1089677,774839406,46803136
2020-09-11,32902604608,371393,258620136,46803136
2020-09-14,33698257920,752978,541509057,46803136
2020-09-15,33604651648,584006,418815468,46803136
2020-09-16,34072683008,497110,363560596,46803136
2020-09-17,34119486144,2721790,2025592576,46803136
2020-09-18,33136620288,814397,587134876,46803136
2020-09-21,33417439104,1027101,741576570,46803136
2020-09-22,33464242240,636485,458935824,46803136
2020-09-23,31872935616,737713,512424467,46803136
2020-09-24,29626385088,494726,320703662,46803136
2020-09-25,28971141184,329641,206416694,46803136
2020-09-28,30094416448,359882,228291055,46803136
2020-09-29,31264494848,434202,288356679,46803136
