날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5230,5317,5172,5202,321902,0.1347449470644851
2020-08-04,5237,5266,5200,5216,158898,0.2691272587466359
2020-08-05,5229,5259,5208,5245,309184,0.5559815950920245
2020-08-06,5281,5296,5216,5224,393017,-0.4003813155386082
2020-08-07,5260,5260,5128,5151,293310,-1.3973966309341501
2020-08-10,5223,5245,5180,5195,313495,0.8542030673655601
2020-08-11,5209,5341,5209,5290,731107,1.8286814244465832
2020-08-12,5340,5347,5260,5326,650321,0.6805293005671078
2020-08-13,5347,5515,5318,5421,990027,1.7837025910627111
2020-08-14,5485,5492,5361,5442,533098,0.387382401770891
2020-08-18,5485,5485,5208,5282,548577,-2.940095553105476
2020-08-19,5282,5399,5275,5290,426162,0.15145778114350625
2020-08-20,5332,5340,5114,5158,579232,-2.495274102079395
2020-08-21,5179,5244,5084,5122,1412157,-0.6979449398991857
2020-08-24,5120,5157,5084,5136,513753,0.27333073018352205
2020-08-25,5172,5369,5164,5326,913335,3.699376947040498
2020-08-26,5288,5339,5237,5282,378422,-0.8261359369132557
2020-08-27,5288,5346,5244,5333,502281,0.9655433547898523
2020-08-28,5340,5420,5340,5406,453664,1.3688355522220137
2020-08-31,5412,5456,5347,5348,699608,-1.0728819829818719
