news_title,news_category,news_date
"<유>금호전기, 3.05% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.03.22
"오전 11:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07
"오전 11:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.03.07
"<유>금호전기, 장중 신저가 기록.. 2,045→1,975(▼70)",증권News봇,2022.03.07
"<유>금호전기, 매도잔량 443% 급증",증권News봇,2022.03.07
"오전 10:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.67%↓)",증권News봇,2022.03.07
"오전 10:56 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07
"오전 10:55 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07
"<유>금호전기, 3.07% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.03.03
"[SEN]금호전기 ""브릭메이트 1~2월 22억원 계약 수주""",증권종목·투자전략,2022.03.03
"<유>금호전기, 매도잔량 339% 급증",증권News봇,2022.02.24
"<유>금호전기, 장중 신저가 기록.. 2,080→2,070(▼10)",증권News봇,2022.02.24
"<유>금호전기, 매도잔량 401% 급증",증권News봇,2022.02.14
"<유>금호전기, 매도잔량 428% 급증",증권News봇,2022.02.11
"<유>금호전기, 3.28% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.01.28
"<유>금호전기, 매도잔량 887% 급증",증권News봇,2022.01.27
"<유>금호전기, 매도잔량 326% 급증",증권News봇,2022.01.26
"<유>대원전선우, 상한가 진입.. +29.92% ↑",증권News봇,2022.01.26
"<유>금호전기, 전일 대비 7.74% 상승.. 일일회전율은 3.58% 기록",증권News봇,2022.01.26
"<유>대원전선, 상한가 진입.. +29.93% ↑",증권News봇,2022.01.26
"<유>금호전기, 매수잔량 1006% 급증",증권News봇,2022.01.26
"<유>금호전기, 11.39% 오르며 체결강도 강세로 반전(202%)",증권News봇,2022.01.26
"<유>금호전기, 매도잔량 797% 급증",증권News봇,2022.01.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.63%↓)",증권News봇,2022.01.24
"<유>금호전기, 매수잔량 554% 급증",증권News봇,2022.01.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2022.01.24
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.35%↓)",증권News봇,2022.01.24
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.01.24
"[정오 시황] 코스피 2781.85, 하락세(▼52.44, -1.85%) 지속",증권News봇,2022.01.24
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.64%↓)",증권News봇,2022.01.24
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.44%↓)",증권News봇,2022.01.24
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(4.74%↓)",증권News봇,2022.01.24
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.01.24
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.89%↓)",증권News봇,2022.01.24
"<유>금호전기, 장중 신저가 기록.. 2,445→2,435(▼10)",증권News봇,2022.01.24
"[기업공시 1월 21일]키다리스튜디오, 238억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.01.22
장 중 기업공시[1월 21일],증권국내증시,2022.01.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2862.68(▲20.40, +0.72%) 상승 마감",증권News봇,2022.01.20
