rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,6675249827781,제 24 기말,6439570710743,1,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,2955043611306,제 24 기말,2724168321708,2,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,872601132987,제 24 기말,1216410034221,3,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 25 기 1분기말,682705422450,제 24 기말,745584919599,4,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 1분기말,1548310881830,제 24 기말,1540471078134,5,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,9087135081,제 24 기말,8651839041,6,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,206213048218,제 24 기말,194039763315,7,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,15863533909,제 24 기말,10244754725,8,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 25 기 1분기말,385425062000,제 24 기말,,9,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,29098083474042,제 24 기말,27459472178393,10,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,2548113462741,제 24 기말,2457820240295,11,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,710144115580,제 24 기말,738710004475,12,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 25 기 1분기말,3118211323277,제 24 기말,1481423637125,13,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,13755872000,제 24 기말,14255722000,14,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 25 기 1분기말,2305910974933,제 24 기말,2427610041051,15,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 1분기말,1331973680944,제 24 기말,1354122792627,16,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자,-,제 25 기 1분기말,18597062569458,제 24 기말,18541286921720,17,KRW,,,,,연결,,
20230512001100,11013,2023,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,283481171772,제 24 기말,265767603355,18,KRW,,,,,연결,,
