news_title,news_category,news_date
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2022.03.03
"[개장 시황] 코스피 2729.86.. 개인의 순매수에 상승 출발 (▲26.34, +0.97%)",증권News봇,2022.03.03
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.53%↓)",증권News봇,2022.02.22
"[개장 시황] 코스피 2705.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼38.72, -1.41%)",증권News봇,2022.02.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2743.80(▼0.72, -0.03%) 하락 마감",증권News봇,2022.02.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2022.02.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2022.02.21
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.02.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.02.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2022.02.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2022.02.21
"[정오 시황] 코스피 2736.12, 하락세(▼8.40, -0.31%) 지속",증권News봇,2022.02.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.02.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.02.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.02.21
[특징주] 잘나가던 윤석열 테마주 '주춤'…무슨일?,증권국내증시,2022.02.21
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.02.21
"[개장 시황] 코스피 2706.65.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼37.87, -1.38%)",증권News봇,2022.02.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2744.52(▲0.43, +0.02%) 상승 마감",증권News봇,2022.02.18
"<유>덕성우, 상한가 진입.. +29.75% ↑",증권News봇,2022.02.18
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2022.02.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2022.02.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.02.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↓)",증권News봇,2022.02.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2022.02.18
"[개장 시황] 코스피 2714.52.. 개인의 '팔자' 기조에 하락 출발 (▼29.57, -1.08%)",증권News봇,2022.02.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2707.82(▲44.48, +1.67%) 상승 마감",증권News봇,2022.02.03
"[개장 시황] 코스피 2837.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼25.19, -0.88%)",증권News봇,2022.01.21
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2842.28(▼21.96, -0.77%) 하락 마감",증권News봇,2022.01.19
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2022.01.19
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2022.01.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2022.01.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2864.24(▼25.86, -0.89%) 하락 마감",증권News봇,2022.01.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2022.01.18
[특징주] 하루 만에 롤러코스터 탄 대선 테마주…윤 내리고 안 오르고,증권국내증시,2022.01.18
"[개장 시황] 코스피 2898.98.. 기관의 순매수에 상승 출발 (▲8.88, +0.31%)",증권News봇,2022.01.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2890.10(▼31.82, -1.09%) 하락 마감",증권News봇,2022.01.17
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2022.01.17
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2022.01.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2022.01.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.30%↑)",증권News봇,2022.01.17
"<유>덕성우, 상한가 진입.. +29.88% ↑",증권News봇,2022.01.17
[특징주] 김건희 녹취록 결정적 한방 없었다?…尹 테마주 강세,증권국내증시,2022.01.17
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2022.01.05
