news_title,news_category,news_date
"<유>국보, 3.93% 오르며 체결강도 강세로 반전(200%)",증권News봇,2021.09.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2021.08.31
"[개장 시황] 코스피 3144.49.. 개인의 순매수에 상승 출발 (▲0.30, +0.01%)",증권News봇,2021.08.31
바이러스 막아내는 의약품 상용화 임박!,증권종목·투자전략,2021.08.30
"<유>국보, 전일 대비 7.33% 상승.. 일일회전율은 3.59% 기록",증권News봇,2021.08.30
"<유>국보, 7.69% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.08.30
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.08.25
"<유>국보, 전일 대비 7.36% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.08.25
"<유>국보, 3.49% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.08.25
"<유>국보, 3.97% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.08.24
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2021.08.23
"<유>국보, 전일 대비 7.58% 상승.. 일일회전율은 0.50% 기록",증권News봇,2021.08.23
"<유>국보, 5.69% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.23
"<유>국보, 매도잔량 358% 급증",증권News봇,2021.08.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2021.08.20
"<유>국보, 장중 신저가 기록.. 1,145→1,115(▼30)",증권News봇,2021.08.20
"<유>국보, 장중 신저가 기록.. 1,175→1,170(▼5)",증권News봇,2021.08.19
"<유>국보, 장중 신저가 기록.. 1,205→1,175(▼30)",증권News봇,2021.08.18
"<유>국보, 3.27% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.08.10
"<유>국보, 3.47% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.08.03
"<유>국보, 전일 대비 7.50% 상승.. 일일회전율은 3.37% 기록",증권News봇,2021.07.27
"<유>국보, 5.71% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.07.27
"<유>국보, 4.29% 오르며 체결강도 강세로 반전(279%)",증권News봇,2021.07.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3250.21(▲34.30, +1.07%) 상승 마감",증권News봇,2021.07.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2021.07.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2021.07.22
"<유>국보, 매수잔량 358% 급증",증권News봇,2021.07.22
"<유>국보, 전일 대비 7.09% 상승.. 일일회전율은 3.51% 기록",증권News봇,2021.07.22
"<유>국보, 3.36% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.07.22
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 마감 후 기업공시[7월 21일],증권,2021.07.21
"<유>국보, 4.21% 오르며 체결강도 강세로 반전(316%)",증권News봇,2021.07.21
"<유>국보, 전일 대비 9.20% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.07.13
"<유>국보, 3.83% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.07.13
"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13
장 마감 후 기업공시[7월 12일],증권,2021.07.12
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2021.07.09
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2021.07.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2021.07.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2021.07.09
"<유>국보, 매수잔량 1935% 급증",증권News봇,2021.07.09
"<유>국보, 장중 신저가 기록.. 1,300→1,205(▼95)",증권News봇,2021.07.09
"<유>국보, 매수잔량 563% 급증",증권News봇,2021.07.09
"<유>국보, 3.32% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.07.05
"<유>국보, 장중 신저가 기록.. 1,385→1,380(▼5)",증권News봇,2021.07.01
