날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1585,1695,1570,1695,1763680,7.2784810126582276
2020-10-06,1705,1705,1635,1685,1265077,-0.5899705014749262
2020-10-07,1670,1695,1655,1685,470298,0.0
2020-10-08,1695,1710,1660,1670,402370,-0.8902077151335311
2020-10-12,1670,1690,1650,1685,340647,0.8982035928143712
2020-10-13,1705,1710,1660,1695,433282,0.5934718100890208
2020-10-14,1700,1825,1695,1730,3504273,2.0648967551622417
2020-10-15,1740,1765,1670,1705,782115,-1.4450867052023122
2020-10-16,1705,1740,1605,1690,691296,-0.8797653958944283
2020-10-19,1690,1690,1635,1650,271628,-2.366863905325444
2020-10-20,1615,1650,1590,1640,428416,-0.6060606060606061
2020-10-21,1650,1655,1610,1640,210079,0.0
2020-10-22,1630,1655,1630,1640,197258,0.0
2020-10-23,1655,1715,1640,1645,569126,0.3048780487804878
2020-10-26,1640,1650,1560,1560,402088,-5.167173252279635
2020-10-27,1535,1575,1525,1545,192872,-0.9615384615384616
2020-10-28,1525,1585,1525,1570,165397,1.6181229773462782
2020-10-29,1540,1570,1530,1550,196656,-1.2738853503184715
2020-10-30,1555,1575,1510,1540,256250,-0.6451612903225806
