날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,227808606320,36187,344963250,23779604
2020-10-06,228997586520,27923,267993880,23779604
2020-10-07,228997586520,17823,171017540,23779604
2020-10-08,233277915240,77672,757551050,23779604
2020-10-12,233753507320,178321,1772875180,23779604
2020-10-13,234942487520,31201,305276910,23779604
2020-10-14,235180283560,53019,522678810,23779604
2020-10-15,235893671680,34884,344760470,23779604
2020-10-16,233753507320,51431,504363060,23779604
2020-10-19,236844855840,63614,626449670,23779604
2020-10-20,240174000400,126733,1270374800,23779604
2020-10-21,237796040000,121560,1224432400,23779604
2020-10-22,240174000400,40175,402391620,23779604
2020-10-23,242551960800,70074,704366110,23779604
2020-10-26,237796040000,131374,1320799270,23779604
2020-10-27,236131467720,54069,537874790,23779604
2020-10-28,238985020200,28779,286550800,23779604
2020-10-29,240174000400,70360,702193080,23779604
2020-10-30,237796040000,37463,373498830,23779604
2020-11-02,238985020200,43421,434037290,23779604
2020-11-03,238985020200,35341,352721300,23779604
2020-11-04,237320447920,27621,274997130,23779604
2020-11-05,237320447920,29225,291155400,23779604
2020-11-06,237558243960,28993,288769230,23779604
2020-11-09,238985020200,62653,627738090,23779604
2020-11-10,241362980600,108471,1095859750,23779604
2020-11-11,256819723200,257045,2703692500,23779604
2020-11-12,254441762800,75544,803298400,23779604
2020-11-13,254441762800,119305,1247567000,23779604
2020-11-16,247307881600,248682,2584429400,23779604
2020-11-17,241362980600,159088,1616398400,23779604
2020-11-18,247307881600,110492,1130412100,23779604
2020-11-19,247307881600,81033,835499950,23779604
2020-11-20,240174000400,135221,1373168450,23779604
2020-11-23,236607059800,146068,1463195110,23779604
2020-11-24,241362980600,70754,708465650,23779604
2020-11-25,232802323160,202721,2006322560,23779604
2020-11-26,230662158800,110267,1066771410,23779604
2020-11-27,229710974640,90960,873797930,23779604
2020-11-30,235418079600,147043,1450008820,23779604
2020-12-01,235180283560,88213,871327650,23779604
2020-12-02,236369263760,60872,601002690,23779604
2020-12-03,243740941000,144456,1456400300,23779604
2020-12-04,242551960800,126210,1280475150,23779604
2020-12-07,260386663800,837689,8972086400,23779604
2020-12-08,248496861800,351169,3710467900,23779604
2020-12-09,249685842000,129613,1349434350,23779604
2020-12-10,252063802400,428457,4451698950,23779604
2020-12-11,254441762800,96308,1017171350,23779604
2020-12-14,259197683600,254315,2748946800,23779604
2020-12-15,255630743000,189162,2026887150,23779604
2020-12-16,272276465800,531354,5777033200,23779604
2020-12-17,272276465800,122449,1389675800,23779604
2020-12-18,271087485600,304995,3418923450,23779604
2020-12-21,269898505400,91966,1039803700,23779604
2020-12-22,258008703400,261488,2880815000,23779604
2020-12-23,260386663800,99661,1080166950,23779604
2020-12-24,259197683600,104990,1135263950,23779604
2020-12-28,259197683600,173773,1881424300,23779604
2020-12-29,263953604400,183999,2023792900,23779604
2020-12-30,268709525200,103591,1167133550,23779604
