날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,149573709160,306298,2030417460,23779604
2020-04-02,157183182440,59792,385743920,23779604
2020-04-03,162176899280,97379,658127500,23779604
2020-04-06,165506043840,135898,946907080,23779604
2020-04-07,165743839880,96571,667974370,23779604
2020-04-08,168359596320,65911,460045510,23779604
2020-04-09,173115517120,86709,628197420,23779604
2020-04-10,170499760680,61450,437880230,23779604
2020-04-13,170024168600,73282,527354010,23779604
2020-04-14,173353313160,80448,584804210,23779604
2020-04-16,172402129000,23196,167224550,23779604
2020-04-17,173115517120,37175,272066050,23779604
2020-04-20,171450944840,47123,340906280,23779604
2020-04-21,170499760680,65949,465742660,23779604
2020-04-22,171450944840,48510,341019650,23779604
2020-04-23,184529727040,206689,1566357260,23779604
2020-04-24,192614792400,269675,2175051110,23779604
2020-04-27,196419529040,94265,765712430,23779604
2020-04-28,199748673600,111418,927270850,23779604
2020-04-29,201888837960,127701,1085367720,23779604
2020-05-04,207595942920,217268,1877305510,23779604
2020-05-06,217821172640,489817,4523472460,23779604
2020-05-07,212114067680,142059,1274254320,23779604
2020-05-08,207358146880,131258,1156481570,23779604
2020-05-11,207120350840,113490,985498740,23779604
2020-05-12,210687291440,88825,782160590,23779604
2020-05-13,216632192440,135853,1222307650,23779604
2020-05-14,210687291440,71821,638392480,23779604
2020-05-15,220912521160,435739,4076570990,23779604
2020-05-18,225668441960,253701,2355197560,23779604
2020-05-19,220674725120,138871,1298187030,23779604
2020-05-20,228284198400,146289,1394751110,23779604
2020-05-21,237796040000,211047,2073531890,23779604
2020-05-22,237320447920,171028,1706906760,23779604
2020-05-25,233277915240,214677,2138887830,23779604
2020-05-26,243740941000,170434,1700270550,23779604
2020-05-27,238985020200,152884,1542644550,23779604
2020-05-28,233040119200,428957,4315376110,23779604
2020-05-29,236844855840,220332,2188311320,23779604
2020-06-01,241362980600,91299,916263240,23779604
2020-06-02,238985020200,144301,1458742130,23779604
2020-06-03,229710974640,178918,1753818950,23779604
2020-06-04,229710974640,255714,2417085680,23779604
2020-06-05,228284198400,62543,601550600,23779604
2020-06-08,224241665720,194678,1825503790,23779604
2020-06-09,229235382560,196354,1845439640,23779604
2020-06-10,232564527120,183739,1781644330,23779604
2020-06-11,227808606320,72784,703284770,23779604
2020-06-12,226619626120,186126,1759089660,23779604
2020-06-15,217583376600,78176,730176710,23779604
2020-06-16,224955053840,49873,472213210,23779604
2020-06-17,223766073640,66204,623836500,23779604
2020-06-18,226381830080,68589,654809790,23779604
2020-06-19,226619626120,44790,425485000,23779604
2020-06-22,227808606320,114039,1085386060,23779604
2020-06-23,229473178600,64725,618094260,23779604
2020-06-24,231137750880,391521,3839930920,23779604
2020-06-25,231375546920,106773,1027920760,23779604
2020-06-26,230186566720,81376,791609960,23779604
2020-06-29,228759790480,29382,282802990,23779604
2020-06-30,232088935040,73489,718839440,23779604
