날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,230662158800,67140,662529700,23779604
2020-07-02,233991303360,69965,684197300,23779604
2020-07-03,231613342960,71739,702025300,23779604
2020-07-06,233277915240,56935,555540600,23779604
2020-07-07,235418079600,70070,691079850,23779604
2020-07-08,236131467720,123565,1231784070,23779604
2020-07-09,234942487520,66784,665347900,23779604
2020-07-10,232326731080,73320,717052980,23779604
2020-07-13,238985020200,108589,1084901680,23779604
2020-07-14,238985020200,57467,576584480,23779604
2020-07-15,252063802400,245775,2574779550,23779604
2020-07-16,244929921200,107411,1125161450,23779604
2020-07-17,247307881600,76604,789635650,23779604
2020-07-20,252063802400,177835,1906136850,23779604
2020-07-21,249685842000,69080,726848800,23779604
2020-07-22,248496861800,32772,341741500,23779604
2020-07-23,242551960800,59050,608760250,23779604
2020-07-24,237796040000,82517,833515250,23779604
2020-07-27,238985020200,86682,868904100,23779604
2020-07-28,238985020200,55372,553716670,23779604
2020-07-29,237796040000,33871,339768450,23779604
2020-07-30,237320447920,45931,460245360,23779604
2020-07-31,234942487520,65212,644089060,23779604
2020-08-03,234229099400,43662,425191230,23779604
2020-08-04,240174000400,75417,752372120,23779604
2020-08-05,240174000400,59759,597681330,23779604
2020-08-06,237796040000,75168,751462990,23779604
2020-08-07,240174000400,42759,428261620,23779604
2020-08-10,244929921200,66809,677667940,23779604
2020-08-11,246118901400,77251,799836100,23779604
2020-08-12,247307881600,94435,977229400,23779604
2020-08-13,250874822200,100448,1046057000,23779604
2020-08-14,249685842000,140440,1480146500,23779604
2020-08-18,237796040000,419462,4426242500,23779604
2020-08-19,240174000400,115771,1167148830,23779604
2020-08-20,237796040000,136609,1357299340,23779604
2020-08-21,242551960800,89993,905545050,23779604
2020-08-24,236607059800,169495,1689203430,23779604
2020-08-25,235893671680,132842,1321495020,23779604
2020-08-26,235180283560,88369,869117140,23779604
2020-08-27,234466895440,60917,601380770,23779604
2020-08-28,234942487520,59926,589882650,23779604
2020-08-31,237320447920,41715,415045390,23779604
2020-09-01,237796040000,36820,367023100,23779604
2020-09-02,236369263760,62681,621975380,23779604
2020-09-03,234704691480,123197,1212118610,23779604
2020-09-04,231137750880,108846,1043339460,23779604
2020-09-07,225430645920,126785,1206807640,23779604
2020-09-08,228284198400,59046,562888050,23779604
2020-09-09,223528277600,193076,1812095830,23779604
2020-09-10,223528277600,151204,1411802970,23779604
2020-09-11,225906238000,163903,1551252200,23779604
2020-09-14,230899954840,121358,1168373020,23779604
2020-09-15,234229099400,126721,1232272490,23779604
2020-09-16,233753507320,102966,1015373540,23779604
2020-09-17,228046402360,77631,748589540,23779604
2020-09-18,232326731080,54552,523214850,23779604
2020-09-21,231137750880,65166,629879320,23779604
2020-09-22,227095218200,60251,573641370,23779604
2020-09-23,229235382560,27329,260583130,23779604
2020-09-24,224717257800,40732,385584310,23779604
2020-09-25,221625909280,35535,333714110,23779604
2020-09-28,225430645920,33108,311462120,23779604
2020-09-29,225192849880,22783,215777560,23779604
