날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,47500,47500,46500,46950,402,-0.10638297872340426
2020-10-06,47050,47300,46450,46600,472,-0.7454739084132056
2020-10-07,46600,46800,46500,46650,253,0.1072961373390558
2020-10-08,46650,46700,46500,46600,67,-0.10718113612004287
2020-10-12,46600,46600,46400,46600,570,0.0
2020-10-13,46500,46900,46400,46800,651,0.4291845493562232
2020-10-14,47300,47300,46550,46650,459,-0.3205128205128205
2020-10-15,46500,46750,46500,46650,247,0.0
2020-10-16,46650,46650,44000,46200,1174,-0.964630225080386
2020-10-19,46200,46350,45800,46200,538,0.0
2020-10-20,46200,46250,45950,46200,280,0.0
2020-10-21,46250,48400,45950,46100,3532,-0.21645021645021645
2020-10-22,46950,46950,46100,46400,485,0.6507592190889371
2020-10-23,47400,47400,46700,47000,456,1.293103448275862
2020-10-26,47350,47350,46700,46800,904,-0.425531914893617
2020-10-27,47200,47200,46150,46400,848,-0.8547008547008548
2020-10-28,46400,46700,46400,46650,379,0.5387931034482759
2020-10-29,46900,48350,46600,46950,2120,0.6430868167202572
2020-10-30,47000,48450,46600,46850,1084,-0.21299254526091588
