rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 85 기,9895281692159,제 84 기,12598323857273,1,KRW,,,,,연결,제 83 기,11048031755639
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 85 기,2235362000986,제 84 기,2707378621227,2,KRW,,,,,연결,제 83 기,1840833889385
20220322000008,11011,2021,00117212,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 85 기,1063278992989,제 84 기,438760359255,3,KRW,,,,,연결,제 83 기,296380362231
20220322000008,11011,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 85 기,197303691549,제 84 기,608638772717,4,KRW,,,,,연결,제 83 기,129155768878
20220322000008,11011,2021,00117212,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 85 기,1200207123894,제 84 기,2255531445233,5,KRW,,,,,연결,제 83 기,2523770217794
20220322000008,11011,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 85 기,299131813657,제 84 기,469128689690,6,KRW,,,,,연결,제 83 기,680644700160
20220322000008,11011,2021,00117212,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 85 기,1654560197709,제 84 기,1756629305829,7,KRW,,,,,연결,제 83 기,1868060276653
20220322000008,11011,2021,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 85 기,30477894846,제 84 기,58569352182,8,KRW,,,,,연결,제 83 기,37907546898
20220322000008,11011,2021,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 85 기,45877394613,제 84 기,5900766998,9,KRW,,,,,연결,제 83 기,26665172484
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 85 기,2027873938222,제 84 기,2421951527992,10,KRW,,,,,연결,제 83 기,2681748260970
20220322000008,11011,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 85 기,319607727615,제 84 기,1018584230499,11,KRW,,,,,연결,제 83 기,35320502217
20220322000008,11011,2021,00117212,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 85 기,821600916079,제 84 기,857250785651,12,KRW,,,,,연결,제 83 기,927545057969
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 85 기,16114570479590,제 84 기,17602678887397,13,KRW,,,,,연결,제 83 기,18121715060452
20220322000008,11011,2021,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 85 기,40829884045,제 84 기,58950464652,14,KRW,,,,,연결,제 83 기,4698786446
20220322000008,11011,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 85 기,508468044157,제 84 기,324132653139,15,KRW,,,,,연결,제 83 기,432322313186
20220322000008,11011,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 85 기,740002545608,제 84 기,198811853443,16,KRW,,,,,연결,제 83 기,173874347708
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 85 기,5963449229467,제 84 기,6983728155921,17,KRW,,,,,연결,제 83 기,7953359055167
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 85 기,7611458909723,제 84 기,8240367998573,18,KRW,,,,,연결,제 83 기,7357788872212
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 85 기,362693422126,제 84 기,388021572778,19,KRW,,,,,연결,제 83 기,507187843886
20220322000008,11011,2021,00117212,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 85 기,,제 84 기,4969070586,20,KRW,,,,,연결,제 83 기,4486968691
20220322000008,11011,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 85 기,67433353174,제 84 기,244549615398,21,KRW,,,,,연결,제 83 기,740744349684
20220322000008,11011,2021,00117212,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,장기미청구공사,-,제 85 기,102739503644,제 84 기,102739503644,22,KRW,,,,,연결,제 83 기,102739503644
20220322000008,11011,2021,00117212,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 85 기,8683481005,제 84 기,37748633632,23,KRW,,,,,연결,제 83 기,17033382925
20220322000008,11011,2021,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 85 기,20892251073,제 84 기,9818569590,24,KRW,,,,,연결,제 83 기,18341954763
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 85 기,251568872923,제 84 기,457760460581,25,KRW,,,,,연결,제 83 기,416185443991
20220322000008,11011,2021,00117212,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 85 기,394832867743,제 84 기,495023811376,26,KRW,,,,,연결,제 83 기,356689700820
20220322000008,11011,2021,00117212,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 85 기,41518114902,제 84 기,56056524084,27,KRW,,,,,연결,제 83 기,36262537329
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 85 기,26009852171749,제 84 기,30201002744670,28,KRW,,,,,연결,제 83 기,29169746816091
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 85 기,12006449215983,제 84 기,15808245254046,30,KRW,,,,,연결,제 83 기,16205783141791
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 85 기,2029122718046,제 84 기,2404379345425,31,KRW,,,,,연결,제 83 기,3089735336927
20220322000008,11011,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 85 기,817707544559,제 84 기,1142632299720,32,KRW,,,,,연결,제 83 기,1560250806181
20220322000008,11011,2021,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 85 기,1468213289760,제 84 기,1666422704998,33,KRW,,,,,연결,제 83 기,1485148224877
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 85 기,4725060883659,제 84 기,6295837988399,34,KRW,,,,,연결,제 83 기,4614068042514
20220322000008,11011,2021,00117212,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 85 기,690900817693,제 84 기,835034919760,35,KRW,,,,,연결,제 83 기,2423497646535
20220322000008,11011,2021,00117212,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 85 기,463728899773,제 84 기,1263652019216,36,KRW,,,,,연결,제 83 기,1109271243258
20220322000008,11011,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 85 기,,제 84 기,59550657597,37,KRW,,,,,연결,제 83 기,381573986887
20220322000008,11011,2021,00117212,BS,재무상태표,-표준계정코드 미사용-,유동성장기유동화채무,-,제 85 기,115042422078,제 84 기,332022061884,38,KRW,,,,,연결,제 83 기,227844778849
20220322000008,11011,2021,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 85 기,212986357385,제 84 기,61603742869,39,KRW,,,,,연결,제 83 기,75579397085
20220322000008,11011,2021,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 85 기,10120811188,제 84 기,17401805083,40,KRW,,,,,연결,제 83 기,11224179696
