rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,2143068335976,제 4 기,2605431161824,1,KRW,,,,,연결,제 3 기,1245072465180
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,103107214743,제 4 기,143763042277,2,KRW,,,,,연결,제 3 기,122242066836
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기,1061002181760,제 4 기,1359913248078,3,KRW,,,,,연결,제 3 기,713180290679
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기,33404722714,제 4 기,39424235281,4,KRW,,,,,연결,제 3 기,13884636523
20230308000741,11011,2022,01316227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,55568626532,제 4 기,50247389136,5,KRW,,,,,연결,제 3 기,32710595339
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,885374543614,제 4 기,1009135032653,6,KRW,,,,,연결,제 3 기,354691454590
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,4611046613,제 4 기,2948214399,7,KRW,,,,,연결,제 3 기,8363421213
20230308000741,11011,2022,01316227,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 5 기,0,제 4 기,0,8,KRW,,,,,연결,제 3 기,25771940822
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,2176810976496,제 4 기,1921038027269,9,KRW,,,,,연결,제 3 기,1553283271637
20230308000741,11011,2022,01316227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 5 기,173872138,제 4 기,433532609,10,KRW,,,,,연결,제 3 기,13593697100
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,1755820918520,제 4 기,1556633901500,11,KRW,,,,,연결,제 3 기,1248719984988
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,101869859022,제 4 기,93326948000,12,KRW,,,,,연결,제 3 기,74578247171
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,122388354754,제 4 기,123725791998,13,KRW,,,,,연결,제 3 기,125063229242
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,23910605435,제 4 기,26570439521,14,KRW,,,,,연결,제 3 기,30621311107
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 5 기,12417681689,제 4 기,12735851680,15,KRW,,,,,연결,제 3 기,0
20230308000741,11011,2022,01316227,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 5 기,15670061681,제 4 기,0,16,KRW,,,,,연결,제 3 기,0
20230308000741,11011,2022,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 5 기,56343191166,제 4 기,59670819103,17,KRW,,,,,연결,제 3 기,38501971565
20230308000741,11011,2022,01316227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기,15216191112,제 4 기,27547858687,18,KRW,,,,,연결,제 3 기,3213785718
