rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230712000453,11011,2022,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,165093772307,제 21 기,182389805124,1,KRW,,,,,연결,제 20 기,152537363125
20230712000453,11011,2022,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,29656422201,제 21 기,61113803514,2,KRW,,,,,연결,제 20 기,58390001507
20230712000453,11011,2022,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기,23046320150,제 21 기,10790218445,3,KRW,,,,,연결,제 20 기,3561624000
20230712000453,11011,2022,00406046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,35584067995,제 21 기,19650320777,4,KRW,,,,,연결,제 20 기,23351383254
20230712000453,11011,2022,00406046,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 22 기,25000000,제 21 기,1833197301,5,KRW,,,,,연결,제 20 기,4127957124
20230712000453,11011,2022,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,70980972615,제 21 기,52868824483,6,KRW,,,,,연결,제 20 기,56957772046
20230712000453,11011,2022,00406046,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 22 기,1259776235,제 21 기,5067209929,7,KRW,,,,,연결,제 20 기,1544052992
20230712000453,11011,2022,00406046,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 22 기,302689058,제 21 기,286115629,8,KRW,,,,,연결,제 20 기,97304234
20230712000453,11011,2022,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 22 기,3922843072,제 21 기,2329489977,9,KRW,,,,,연결,제 20 기,4420646389
20230712000453,11011,2022,00406046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,150000000,제 21 기,,10,KRW,,,,,연결,제 20 기,
20230712000453,11011,2022,00406046,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 22 기,78680981,제 21 기,43663269,11,KRW,,,,,연결,제 20 기,86621579
20230712000453,11011,2022,00406046,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기,,제 21 기,6961800,12,KRW,,,,,연결,제 20 기,
20230712000453,11011,2022,00406046,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기,87000000,제 21 기,28400000000,13,KRW,,,,,연결,제 20 기,
