news_title,news_category,news_date
"<유>세진중공업, 매수잔량 362% 급증",증권News봇,2020.09.29
"<유>세진중공업, 3.83% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.29
"<유>세진중공업, 매도잔량 442% 급증",증권News봇,2020.09.28
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 철강금속업(1.97%↑)",증권News봇,2020.09.25
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(0.64%↓)",증권News봇,2020.09.25
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 금융업(0.86%↑)",증권News봇,2020.09.25
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 금융업(1.00%↑)",증권News봇,2020.09.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2020.09.25
"[정오 시황] 코스피 2281.97, 상승세(▲9.27, +0.41%) 지속",증권News봇,2020.09.25
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.09%↑)",증권News봇,2020.09.25
"<유>세진중공업, 현재가 8.99% 급등",증권News봇,2020.09.25
"<유>세진중공업, 매수잔량 408% 급증",증권News봇,2020.09.25
"[기업공시 9월 24일]드림어스컴퍼니, SK텔레콤과 350억 규모 FLO 이용권 공급계약 체결 등",증권종목·투자전략,2020.09.25
장 중 기업공시[9월 24일],증권종목·투자전략,2020.09.24
"<유>세진중공업, 매도잔량 415% 급증",증권News봇,2020.09.24
"<유>세진중공업, 전일 대비 8.70% 상승.. 일일회전율은 3.64% 기록",증권News봇,2020.09.24
"<유>세진중공업, 매수잔량 382% 급증",증권News봇,2020.09.24
"<유>세진중공업, 매수잔량 474% 급증",증권News봇,2020.09.23
"<유>세진중공업, 4.23% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.09.21
"<유>태양금속우, 상한가 진입.. +29.88% ↑",증권News봇,2020.09.18
"<유>세진중공업, 3.37% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.09.18
"<유>세진중공업, 전일 대비 7.66% 상승.. 일일회전율은 2.81% 기록",증권News봇,2020.09.16
"<유>세진중공업, 4.78% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.09.16
"[개장 시황] 코스피 2442.72.. 기관의 '팔자' 기조에 하락 출발 (▼0.86, -0.04%)",증권News봇,2020.09.16
"<유>세진중공업, 전일 대비 7.00% 상승.. 일일회전율은 3.56% 기록",증권News봇,2020.09.15
"<유>세진중공업, 매도잔량 371% 급증",증권News봇,2020.09.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2427.91(▲31.22, +1.30%) 상승 마감",증권News봇,2020.09.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.72%↑)",증권News봇,2020.09.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2020.09.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(3.38%↑)",증권News봇,2020.09.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.89%↑)",증권News봇,2020.09.14
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2020.09.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.02%↑)",증권News봇,2020.09.14
"<유>세진중공업, 매도잔량 916% 급증",증권News봇,2020.09.14
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2020.09.14
"[정오 시황] 코스피 2425.33, 상승세(▲28.64, +1.19%) 지속",증권News봇,2020.09.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2020.09.14
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.94%↑)",증권News봇,2020.09.14
"<유>세진중공업, 장중 신고가 돌파.. 11,400→12,000(▲600)",증권News봇,2020.09.11
"<유>세진중공업, 장중 신고가 돌파.. 11,150→11,350(▲200)",증권News봇,2020.09.09
"[마감 시황] 개인 매수 우위.. 코스피 2401.91(▲17.69, +0.74%) 상승 마감",증권News봇,2020.09.08
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.08
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(2.61%↑)",증권News봇,2020.09.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.86%↑)",증권News봇,2020.09.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.56%↑)",증권News봇,2020.09.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.57%↑)",증권News봇,2020.09.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.12%↑)",증권News봇,2020.09.08
"[정오 시황] 코스피 2397.88, 상승세(▲13.66, +0.57%) 지속",증권News봇,2020.09.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.50%↑)",증권News봇,2020.09.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.60%↑)",증권News봇,2020.09.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2020.09.08
"<유>세진중공업, 전일 대비 28.21% 상승.. 일일회전율은 25.70% 기록",증권News봇,2020.09.08
