날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,10780,10970,10570,10770,82229,-1.1926605504587156
2024-10-04,10770,10880,10660,10820,58619,0.4642525533890436
2024-10-07,10810,11000,10790,10850,62209,0.27726432532347506
2024-10-08,10720,11150,10720,11020,61701,1.566820276497696
2024-10-10,10910,11230,10820,11140,131099,1.0889292196007259
2024-10-11,11200,11200,10900,11010,55465,-1.1669658886894074
2024-10-14,10930,11100,10930,11100,32818,0.8174386920980926
2024-10-15,11100,11100,10910,11070,44128,-0.2702702702702703
2024-10-16,11070,11430,11000,11430,126463,3.2520325203252036
2024-10-17,11430,11460,11240,11300,47345,-1.1373578302712162
2024-10-18,11400,11400,10990,11000,62058,-2.6548672566371683
2024-10-21,11110,11120,10770,11020,84900,0.18181818181818182
2024-10-22,11020,11090,10800,10870,69340,-1.3611615245009074
2024-10-23,10800,10980,10790,10830,54074,-0.36798528058877644
2024-10-24,10830,11110,10820,10950,65842,1.10803324099723
2024-10-25,10990,11030,10890,10900,52335,-0.45662100456621
2024-10-28,11000,11130,10810,10900,54524,0.0
2024-10-29,10900,11150,10900,11000,79092,0.9174311926605505
2024-10-30,11000,11100,10940,11070,59397,0.6363636363636364
2024-10-31,11100,11290,10980,11250,107249,1.6260162601626018
