news_title,news_category,news_date
"<유>키다리스튜디오, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.31
[특징주] ‘온라인 개학’ 방침에 온라인 교육주 연일 급등,증권국내증시,2020.03.31
[SEN]“4월 9일부터 순차적 온라인 개학”…교육주 강세,증권국내증시,2020.03.31
"<유>대교, 매도잔량 532% 급증",증권News봇,2020.03.31
"<유>대교, 전일 대비 26.26% 상승.. 일일회전율은 2.85% 기록",증권News봇,2020.03.31
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.31%↑)",증권News봇,2020.03.31
"<유>대교, 매도잔량 432% 급증",증권News봇,2020.03.31
"<유>대교, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.31
"<유>대교, 현재가 6.98% 급등",증권News봇,2020.03.31
"<유>대교, 매수잔량 731% 급증",증권News봇,2020.03.31
"[개장 시황] 코스피 1739.29.. 개인의 순매수에 상승 출발 (▲22.17, +1.29%)",증권News봇,2020.03.31
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1717.12(▼0.61, -0.04%) 하락 마감",증권News봇,2020.03.30
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.27%↑)",증권News봇,2020.03.30
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.13%↑)",증권News봇,2020.03.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(1.32%↓)",증권News봇,2020.03.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.14%↓)",증권News봇,2020.03.30
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.03.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.72%↓)",증권News봇,2020.03.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.32%↓)",증권News봇,2020.03.30
"[정오 시황] 코스피 1683.73, 하락세(▼34.00, -1.98%) 지속",증권News봇,2020.03.30
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2020.03.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(2.35%↓)",증권News봇,2020.03.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.44%↓)",증권News봇,2020.03.30
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2020.03.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(3.09%↓)",증권News봇,2020.03.30
"<유>대교, 매도잔량 629% 급증",증권News봇,2020.03.30
"<유>대교, 상한가 진입.. +29.99% ↑",증권News봇,2020.03.30
"<유>대교, 전일 대비 19.01% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.03.30
"<유>대교, 14.99% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.30
"<유>비상교육, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.30
"<유>대교, 전일 대비 8.05% 상승.. 일일회전율은 0.15% 기록",증권News봇,2020.03.27
라임사태 불똥 튄 기업...투자금 전액 손실도,증권IB&Deal,2020.03.25
"<유>대교, 매수잔량 982% 급증",증권News봇,2020.03.23
"<유>대교, 매수잔량 508% 급증",증권News봇,2020.03.19
"<유>대교, 매도잔량 596% 급증",증권News봇,2020.03.18
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.51%↓)",증권News봇,2020.03.17
"<유>대교, 매도잔량 409% 급증",증권News봇,2020.03.17
"<유>대교, 전일 대비 19.55% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.03.17
"<유>대교, 19.55% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.17
"<유>대교, 장중 신저가 기록.. 4,355→4,140(▼215)",증권News봇,2020.03.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2020.03.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(2.35%↓)",증권News봇,2020.03.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.44%↓)",증권News봇,2020.03.30
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2020.03.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(3.09%↓)",증권News봇,2020.03.30
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(3.20%↓)",증권News봇,2020.02.24
"<유>대교, 매도잔량 336% 급증",증권News봇,2020.02.24
"<유>대교, 장중 신저가 기록.. 5,420→5,380(▼40)",증권News봇,2020.02.24
"<유>대교, 매도잔량 709% 급증",증권News봇,2020.02.24
"<유>비상교육, 상한가 진입.. +29.99% ↑",증권News봇,2020.02.21
"<유>대교, 현재가 5.82% 급등",증권News봇,2020.02.21
"<유>대교, 매수잔량 318% 급증",증권News봇,2020.02.21
"[정오 시황] 코스피 2167.87, 하락세(▼27.63, -1.26%) 지속",증권News봇,2020.02.21
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.30%↓)",증권News봇,2020.02.21
"<유>대교, 전일 대비 7.52% 상승.. 일일회전율은 0.15% 기록",증권News봇,2020.02.21
"<유>대교, 전일 대비 8.05% 상승.. 일일회전율은 0.15% 기록",증권News봇,2020.03.27
라임사태 불똥 튄 기업...투자금 전액 손실도,증권IB&Deal,2020.03.25
"<유>대교, 매수잔량 982% 급증",증권News봇,2020.03.23
"<유>대교, 매수잔량 508% 급증",증권News봇,2020.03.19
"<유>대교, 매도잔량 596% 급증",증권News봇,2020.03.18
