rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001160,11014,2024,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 18 기 3분기,212228445000,,,33,KRW,514673002000,제 17 기 3분기,230762965000,407535058000,연결
20241114001160,11014,2024,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 3분기,53026074000,,,35,KRW,165433877000,제 17 기 3분기,29873057000,134087089000,연결
20241114001160,11014,2024,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기 3분기,159202371000,,,36,KRW,349239125000,제 17 기 3분기,200889908000,273447969000,연결
20241114001160,11014,2024,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기 3분기,271610251000,,,37,KRW,684235430000,제 17 기 3분기,304827046000,581026293000,연결
20241114001160,11014,2024,00635134,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 3분기,7414278491000,,,38,KRW,21868913643000,제 17 기 3분기,7443449063000,21734033855000,연결
20241114001160,11014,2024,00635134,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 18 기 3분기,1228749052000,,,39,KRW,3703143334000,제 17 기 3분기,1226750308000,3622338228000,연결
20241114001160,11014,2024,00635134,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업 손익,-,제 18 기 3분기,4757909000,,,40,KRW,14442620000,제 17 기 3분기,414722000,14965727000,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 3분기,1853610633000,,,2,KRW,,제 17 기 3분기,1797257804000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 18 기 3분기,1475279576000,,,3,KRW,,제 17 기 3분기,1838371988000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 분류 현금및현금성자산,-,제 18 기 3분기,9791279000,,,8,KRW,,제 17 기 3분기,0,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 18 기 3분기,-1333690912000,,,9,KRW,,제 17 기 3분기,-963494809000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 18 기 3분기,249599480000,,,10,KRW,,제 17 기 3분기,0,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 18 기 3분기,450000000000,,,11,KRW,,제 17 기 3분기,0,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 분배금,-,제 18 기 3분기,30365810000,,,12,KRW,,제 17 기 3분기,33954577000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 18 기 3분기,598247060000,,,13,KRW,,제 17 기 3분기,797671651000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 18 기 3분기,0,,,14,KRW,,제 17 기 3분기,0,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 18 기 3분기,14883039000,,,15,KRW,,제 17 기 3분기,18870607000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 18 기 3분기,13724853000,,,16,KRW,,제 17 기 3분기,32538473000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금 및 사채의 상환,-,제 18 기 3분기,1693310818000,,,17,KRW,,제 17 기 3분기,1189425026000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 18 기 3분기,548217754000,,,18,KRW,,제 17 기 3분기,-198892302000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,현금배당금의 지급,-,제 18 기 3분기,72170652000,,,19,KRW,,제 17 기 3분기,72170656000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 18 기 3분기,412807352000,,,20,KRW,,제 17 기 3분기,351610072000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 18 기 3분기,143107092000,,,21,KRW,,제 17 기 3분기,25736851000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 원금의 상환,-,제 18 기 3분기,333577601000,,,22,KRW,,제 17 기 3분기,287777615000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 18 기 3분기,17471105000,,,23,KRW,,제 17 기 3분기,22956060000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 18 기 3분기,417263223000,,,24,KRW,,제 17 기 3분기,526727956000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 18 기 3분기,30308395000,,,25,KRW,,제 17 기 3분기,137615511000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 18 기 3분기,-557160285000,,,26,KRW,,제 17 기 3분기,-497901648000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,공정가치금융자산의 처분,-,제 18 기 3분기,16101853000,,,27,KRW,,제 17 기 3분기,8432918000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 18 기 3분기,947861000,,,28,KRW,,제 17 기 3분기,3166143000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기 3분기,18752140000,,,29,KRW,,제 17 기 3분기,24854609000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 18 기 3분기,63820000,,,30,KRW,,제 17 기 3분기,1330317000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 3분기,22631750000,,,31,KRW,,제 17 기 3분기,46924051000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,사업양수도로 인한 현금유출,-,제 18 기 3분기,0,,,32,KRW,,제 17 기 3분기,0,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 18 기 3분기,-73627486000,,,33,KRW,,제 17 기 3분기,195633641000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 18 기 3분기,34358440000,,,34,KRW,,제 17 기 3분기,45401300000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 18 기 3분기,35095561000,,,35,KRW,,제 17 기 3분기,59464829000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 18 기 3분기,40304597000,,,36,KRW,,제 17 기 3분기,-57198866000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 처분,-,제 18 기 3분기,0,,,37,KRW,,제 17 기 3분기,232795849000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자주식의 취득,-,제 18 기 3분기,0,,,38,KRW,,제 17 기 3분기,0,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 18 기 3분기,7532011000,,,39,KRW,,제 17 기 3분기,8337052000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 18 기 3분기,43392427000,,,40,KRW,,제 17 기 3분기,35769203000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 18 기 3분기,0,,,41,KRW,,제 17 기 3분기,0,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 3분기,5187985000,,,42,KRW,,제 17 기 3분기,2651540000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 18 기 3분기,75502000,,,43,KRW,,제 17 기 3분기,751560000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자주식의 처분,-,제 18 기 3분기,35691843000,,,44,KRW,,제 17 기 3분기,1280000000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 3분기,60504994000,,,45,KRW,,제 17 기 3분기,83232742000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,공정가치금융자산의 취득,-,제 18 기 3분기,23345599000,,,46,KRW,,제 17 기 3분기,45042257000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 3분기,88671719000,,,47,KRW,,제 17 기 3분기,102442917000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업 및 관계기업투자주식의 취득,-,제 18 기 3분기,16726287000,,,48,KRW,,제 17 기 3분기,21310000000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기 3분기,0,,,49,KRW,,제 17 기 3분기,2600000,,연결
20241114001160,11014,2024,00635134,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 3분기,559847716000,,,50,KRW,,제 17 기 3분기,806492368000,,연결
