news_title,news_category,news_date
"<유>유엔젤, 매도잔량 310% 급증",증권News봇,2019.06.25
"<유>유엔젤, 매도잔량 381% 급증",증권News봇,2019.06.24
"<유>유엔젤, 매도잔량 537% 급증",증권News봇,2019.06.21
"<유>유엔젤, 5.38% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.06.17
"<유>유엔젤, 전일 대비 7.86% 상승.. 일일회전율은 12.29% 기록",증권News봇,2019.06.14
"<유>유엔젤, 매수잔량 304% 급증",증권News봇,2019.06.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.14
"<유>유엔젤, 장중 신고가 돌파.. 5,400→5,490(▲90)",증권News봇,2019.06.14
"<유>유엔젤, 전일 대비 7.69% 상승.. 일일회전율은 3.26% 기록",증권News봇,2019.06.12
"<유>유엔젤, 4.16% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.06.12
"<유>유엔젤, 전일 대비 8.23% 상승.. 일일회전율은 4.37% 기록",증권News봇,2019.06.11
"<유>유엔젤, 3.41% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.06.11
"<유>유엔젤, 매수잔량 675% 급증",증권News봇,2019.06.10
"<유>유엔젤, 전일 대비 7.16% 상승.. 일일회전율은 2.74% 기록",증권News봇,2019.06.10
"<유>유엔젤, 5.21% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.06.10
"<유>유엔젤, 3.69% 오르며 체결강도 강세 지속(285%)",증권News봇,2019.06.10
"<유>유엔젤, 3.94% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.05.27
"<유>유엔젤, 4.84% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.05.21
"<유>유엔젤, 매도잔량 488% 급증",증권News봇,2019.05.20
"<유>유엔젤, 전일 대비 7.36% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.05.20
"<유>유엔젤, 7.36% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.05.20
"<유>유엔젤, 매도잔량 480% 급증",증권News봇,2019.05.15
"<유>유엔젤, 전일 대비 7.79% 상승.. 일일회전율은 1.95% 기록",증권News봇,2019.05.15
"<유>유엔젤, 3.09% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.05.15
"<유>유엔젤, 4.62% 오르며 체결강도 강세 지속(300%)",증권News봇,2019.04.19
"<유>유엔젤, 매도잔량 301% 급증",증권News봇,2019.04.10
"<유>유엔젤, 3.41% 오르며 체결강도 강세로 반전(188%)",증권News봇,2019.04.10
"<유>유엔젤, 매도잔량 658% 급증",증권News봇,2019.04.09
"<유>유엔젤, 3.22% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.04.09
"<유>유엔젤, 3.42% 오르며 체결강도 강세로 반전(140%)",증권News봇,2019.04.03
