날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8280,8280,8180,8200,12749,-0.8464328899637243
2024-01-03,8190,8190,8130,8190,12604,-0.12195121951219512
2024-01-04,8170,8200,8130,8150,7478,-0.4884004884004884
2024-01-05,8150,8160,8100,8130,9365,-0.245398773006135
2024-01-08,8130,8170,8120,8130,5038,0.0
2024-01-09,8170,8190,8110,8170,13704,0.4920049200492005
2024-01-10,8200,8210,8140,8170,3718,0.0
2024-01-11,8170,8290,8110,8170,30753,0.0
2024-01-12,8150,8190,8070,8140,31787,-0.36719706242350064
2024-01-15,8150,8180,8090,8100,24867,-0.4914004914004914
2024-01-16,8100,8190,8080,8150,12290,0.6172839506172839
2024-01-17,8150,8150,8040,8070,23251,-0.98159509202454
2024-01-18,8040,8100,7990,8030,29535,-0.49566294919454773
2024-01-19,8090,8100,8020,8050,8356,0.24906600249066002
2024-01-22,8060,8200,7950,8000,52018,-0.6211180124223602
2024-01-23,8000,8030,7970,7970,20379,-0.375
2024-01-24,8000,8020,7930,8000,25281,0.37641154328732745
2024-01-25,8030,8030,7930,8000,7427,0.0
2024-01-26,8000,8030,7970,8010,7221,0.125
2024-01-29,8010,8100,7960,8080,38598,0.8739076154806492
2024-01-30,8080,8190,8060,8150,43996,0.8663366336633664
2024-01-31,8150,8270,8080,8230,83331,0.98159509202454
