날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,1692,1735,1680,1695,205103,-2.3617511520737327
2024-10-04,1682,1704,1665,1666,173316,-1.710914454277286
2024-10-07,1671,1749,1662,1730,324378,3.8415366146458583
2024-10-08,1727,1804,1701,1747,302452,0.9826589595375723
2024-10-10,1747,1748,1658,1667,467501,-4.579278763594734
2024-10-11,1667,1680,1635,1635,196187,-1.9196160767846429
2024-10-14,1623,1645,1623,1629,81456,-0.3669724770642202
2024-10-15,1629,1640,1586,1591,211158,-2.332719459791283
2024-10-16,1591,1600,1559,1560,235938,-1.9484600879949718
2024-10-17,1575,1628,1575,1592,374487,2.051282051282051
2024-10-18,1621,1624,1559,1568,268168,-1.507537688442211
2024-10-21,1582,1582,1541,1553,142472,-0.9566326530612245
2024-10-22,1550,1553,1480,1485,421622,-4.3786220218931104
2024-10-23,1485,1520,1433,1498,259830,0.8754208754208754
2024-10-24,1483,1497,1443,1452,136167,-3.0707610146862483
2024-10-25,1452,1464,1390,1391,651453,-4.201101928374656
2024-10-28,1362,1395,1319,1333,1044965,-4.169662113587347
2024-10-29,1340,1345,1302,1322,331378,-0.8252063015753939
2024-10-30,1311,1325,1285,1295,724981,-2.042360060514372
2024-10-31,1338,1415,1250,1368,1534948,5.637065637065637
