날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,141225472000,625461,3199879340,27583100
2021-07-02,138467162000,603630,3059106840,27583100
2021-07-05,139846317000,482446,2422487575,27583100
2021-07-06,142052965000,1796217,9310859960,27583100
2021-07-07,144259613000,1697647,8913681150,27583100
2021-07-08,140673810000,975724,5020002210,27583100
2021-07-09,136812176000,882284,4338340100,27583100
2021-07-12,137915500000,292062,1460530790,27583100
2021-07-13,141225472000,447894,2277066950,27583100
2021-07-14,145638768000,3147498,16799281630,27583100
2021-07-15,145087106000,869141,4569001420,27583100
2021-07-16,148672909000,4905039,26864407240,27583100
2021-07-19,147017923000,1342827,7299037290,27583100
2021-07-20,148397078000,799251,4197673450,27583100
2021-07-21,146190430000,494893,2649559860,27583100
2021-07-22,158051163000,4302830,23966130170,27583100
2021-07-23,158878656000,2498320,14120114460,27583100
2021-07-26,194185024000,42616565,288245530810,27583100
2021-07-27,195012517000,9396969,65475062780,27583100
2021-07-28,197494996000,5329734,37562102570,27583100
2021-07-29,198874151000,2848784,20038608910,27583100
2021-07-30,182875953000,2892485,19563201290,27583100
2021-08-02,185910094000,1859117,12433783990,27583100
2021-08-03,177359333000,1337969,8687008020,27583100
2021-08-04,178738488000,741960,4824888220,27583100
2021-08-05,188668404000,3073905,20783788510,27583100
2021-08-06,186737587000,1020125,6908979650,27583100
2021-08-09,191426714000,3836009,26750002930,27583100
2021-08-10,183151784000,1606136,10941268620,27583100
2021-08-11,176531840000,1437142,9279485350,27583100
2021-08-12,177635164000,736661,4749578940,27583100
2021-08-13,172670206000,1127229,7021721740,27583100
2021-08-17,164671107000,1187435,7067866570,27583100
2021-08-18,166601924000,545870,3277242220,27583100
2021-08-19,161361135000,955997,5664757990,27583100
2021-08-20,158326994000,1079710,6167392660,27583100
2021-08-23,158326994000,554781,3171580880,27583100
2021-08-24,165222769000,3545396,21671888380,27583100
2021-08-25,167429417000,626887,3758863750,27583100
2021-08-26,165498600000,404994,2425631130,27583100
2021-08-27,168808572000,524088,3184452970,27583100
2021-08-30,167705248000,398862,2416813110,27583100
2021-08-31,168256910000,575414,3445528600,27583100
2021-09-01,171015220000,954535,5893177560,27583100
2021-09-02,180669305000,1467084,9317639210,27583100
2021-09-03,175980178000,964991,6225309220,27583100
2021-09-06,174601023000,576979,3664138560,27583100
2021-09-07,176256009000,769069,4939006840,27583100
2021-09-08,178186826000,876105,5662382730,27583100
2021-09-09,170739389000,749569,4675223880,27583100
2021-09-10,172118544000,376769,2335780980,27583100
2021-09-13,169360234000,287569,1767682390,27583100
2021-09-14,171842713000,338886,2098066780,27583100
2021-09-15,175428516000,473109,2992710160,27583100
2021-09-16,174601023000,322506,2036250720,27583100
2021-09-17,174325192000,271691,1697457240,27583100
2021-09-23,169084403000,406184,2489800220,27583100
2021-09-24,176256009000,679020,4247281230,27583100
2021-09-27,179565981000,1084576,7037210050,27583100
2021-09-28,170739389000,680741,4291890780,27583100
2021-09-29,165222769000,691415,4111877510,27583100
2021-09-30,168532741000,343214,2076006050,27583100
