날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,158326994000,463450,2712062670,27583100
2021-10-05,148121247000,544090,2971514140,27583100
2021-10-06,142604627000,665172,3499897110,27583100
2021-10-07,150327895000,509536,2724109360,27583100
2021-10-08,148948740000,278816,1515973690,27583100
2021-10-12,144811275000,171135,902411170,27583100
2021-10-13,151982881000,2588442,14768060030,27583100
2021-10-14,154741191000,238575,1326512870,27583100
2021-10-15,154465360000,374618,2098121500,27583100
2021-10-18,157223670000,289807,1653726340,27583100
2021-10-19,157499501000,1104569,6479023980,27583100
2021-10-20,156947839000,295047,1695955530,27583100
2021-10-21,153086205000,285448,1588652850,27583100
2021-10-22,153362036000,230414,1288488780,27583100
2021-10-25,155568684000,130748,731047740,27583100
2021-10-26,157223670000,174186,992010400,27583100
2021-10-27,155292853000,101378,570120720,27583100
2021-10-28,155568684000,373125,2139321790,27583100
2021-10-29,156672008000,160874,909265310,27583100
2021-11-01,152258712000,792588,4381698060,27583100
2021-11-02,156672008000,245655,1396378130,27583100
2021-11-03,154465360000,285888,1610838570,27583100
2021-11-04,156396177000,4726503,28210779980,27583100
2021-11-05,148397078000,703797,3870402250,27583100
2021-11-08,148672909000,392948,2099339310,27583100
2021-11-09,153913698000,668877,3718075030,27583100
2021-11-10,145914599000,421377,2272652260,27583100
2021-11-11,140949641000,355521,1832989570,27583100
2021-11-12,143707951000,176198,908934460,27583100
2021-11-15,146742092000,289575,1532248160,27583100
2021-11-16,150879557000,2181582,12280916720,27583100
2021-11-17,150052064000,305894,1662981640,27583100
2021-11-18,147569585000,215195,1151959270,27583100
2021-11-19,147845416000,196072,1047217980,27583100
2021-11-22,150327895000,264142,1429269490,27583100
2021-11-23,149224571000,236223,1284843920,27583100
2021-11-24,148397078000,195939,1042332430,27583100
2021-11-25,145638768000,153577,814133860,27583100
2021-11-26,139846317000,242608,1250768215,27583100
2021-11-29,133364288500,332357,1618605050,27583100
2021-11-30,127296006500,336392,1613911415,27583100
2021-12-01,130192232000,285040,1321373935,27583100
2021-12-02,132674711000,145319,691686305,27583100
2021-12-03,137225922500,197546,965599145,27583100
2021-12-06,138467162000,164766,816148825,27583100
2021-12-07,137915500000,169597,848481135,27583100
2021-12-08,135984683000,240718,1204519910,27583100
2021-12-09,139018824000,147391,740307100,27583100
2021-12-10,139570486000,265690,1342960950,27583100
2021-12-13,140397979000,168578,853207540,27583100
2021-12-14,136950091500,239707,1193568310,27583100
2021-12-15,139294655000,106243,528976480,27583100
2021-12-16,138191331000,112323,563085775,27583100
2021-12-17,142328796000,369116,1892484490,27583100
2021-12-20,135295105500,344382,1719818785,27583100
2021-12-21,136674260500,170428,845177340,27583100
2021-12-22,137639669000,134043,670180375,27583100
2021-12-23,140122148000,126172,634919590,27583100
2021-12-24,141225472000,157523,803064160,27583100
2021-12-27,140673810000,104838,536064070,27583100
2021-12-28,142880458000,166131,851120550,27583100
2021-12-29,141501303000,246462,1274440560,27583100
2021-12-30,140122148000,106456,541609120,27583100
