날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,110746146500,727677,2936812715,27583100
2021-01-05,110470315500,656275,2624096720,27583100
2021-01-06,115159442500,1542312,6337452070,27583100
2021-01-07,118331499000,9160451,41378135570,27583100
2021-01-08,115849020000,1560330,6562271965,27583100
2021-01-11,110746146500,1131940,4591799415,27583100
2021-01-12,115711104500,1727644,7305070450,27583100
2021-01-13,114194034000,1024758,4243147390,27583100
2021-01-14,114331949500,472107,1954966230,27583100
2021-01-15,117228175000,919048,3856052790,27583100
2021-01-18,116124851000,1956736,8339308225,27583100
2021-01-19,117504006000,1452166,6187340595,27583100
2021-01-20,117228175000,938698,4022201460,27583100
2021-01-21,116814428500,530350,2257544990,27583100
2021-01-22,124813527500,3483799,15339707220,27583100
2021-01-25,141777134000,18052170,92706101035,27583100
2021-01-26,141777134000,2102985,10614849215,27583100
2021-01-27,135157190000,5209819,27368361390,27583100
2021-01-28,126468513500,1466015,6885559390,27583100
2021-01-29,119158992000,1698079,7451014835,27583100
2021-02-01,119296907500,797074,3424159075,27583100
2021-02-02,121227724500,591420,2607910835,27583100
2021-02-03,126054767000,716017,3226065340,27583100
2021-02-04,122193133000,556434,2495340370,27583100
2021-02-05,119021076500,580139,2522313840,27583100
2021-02-08,123848119000,865866,3884864145,27583100
2021-02-09,127296006500,1114436,5144960090,27583100
2021-02-10,134881359000,3623825,17688517695,27583100
2021-02-15,133915950500,654112,3161221230,27583100
2021-02-16,136674260500,807411,3974701625,27583100
2021-02-17,136536345000,712049,3529782300,27583100
2021-02-18,131985133500,753739,3672076635,27583100
2021-02-19,133088457500,441565,2096680060,27583100
2021-02-22,130605978500,263284,1261140965,27583100
2021-02-23,126606429000,285349,1323657445,27583100
2021-02-24,121089809000,445418,1999424145,27583100
2021-02-25,125089358500,277911,1250237395,27583100
2021-02-26,119434823000,379808,1651307630,27583100
2021-03-02,118883161000,273355,1191655135,27583100
2021-03-03,121089809000,168597,738870060,27583100
2021-03-04,121779386500,204676,896554515,27583100
2021-03-05,118607330000,187555,810394185,27583100
2021-03-08,115849020000,302859,1291864270,27583100
2021-03-09,115849020000,323037,1329075865,27583100
2021-03-10,116400682000,167075,696379020,27583100
2021-03-11,116676513000,181458,772309835,27583100
2021-03-12,125503105000,977084,4368831520,27583100
2021-03-15,123020626000,1684341,7791883890,27583100
2021-03-16,120538147000,570371,2497826645,27583100
2021-03-17,120124400500,209339,912795925,27583100
2021-03-18,121779386500,331950,1468786905,27583100
2021-03-19,122055217500,219456,966624335,27583100
2021-03-22,123572288000,640654,2885833155,27583100
2021-03-23,120676062500,257442,1142139570,27583100
2021-03-24,122606879500,180125,796626240,27583100
2021-03-25,123986034500,266371,1191666000,27583100
2021-03-26,122744795000,263245,1175993875,27583100
2021-03-29,124951443000,793247,3614898495,27583100
2021-03-30,125916851500,355800,1621661520,27583100
2021-03-31,128123499500,487014,2229138025,27583100
