rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,35536724209,제 65 기,61340430073,1,KRW,,,,,연결,제 64 기,203693434673
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,8295265108,제 65 기,10694707723,2,KRW,,,,,연결,제 64 기,10846813823
20200330004549,11011,2019,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,10308012990,제 65 기,16728636497,3,KRW,,,,,연결,제 64 기,64604827914
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,15867305322,제 65 기,26630764220,4,KRW,,,,,연결,제 64 기,104022416089
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기,307310850,제 65 기,5264299188,5,KRW,,,,,연결,제 64 기,13493519517
20200330004549,11011,2019,00106395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,741830989,제 65 기,1103707607,6,KRW,,,,,연결,제 64 기,9818673704
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,16998950,제 65 기,30575210,7,KRW,,,,,연결,제 64 기,14002879
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 66 기,0,제 65 기,887739628,8,KRW,,,,,연결,제 64 기,893180747
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,37555384443,제 65 기,108954887338,9,KRW,,,,,연결,제 64 기,206179825657
20200330004549,11011,2019,00106395,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 66 기,24983819,제 65 기,140427201,10,KRW,,,,,연결,제 64 기,933833800
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,28269169568,제 65 기,37388058786,11,KRW,,,,,연결,제 64 기,189706747876
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기,2841349521,제 65 기,3677187647,12,KRW,,,,,연결,제 64 기,6305766053
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,1792786320,제 65 기,63100616230,13,KRW,,,,,연결,제 64 기,3775406044
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,885740846,제 65 기,3316421484,14,KRW,,,,,연결,제 64 기,2169063110
20200330004549,11011,2019,00106395,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기,23781571,제 65 기,1332175990,15,KRW,,,,,연결,제 64 기,1926014594
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,3561929648,제 65 기,0,16,KRW,,,,,연결,제 64 기,0
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,155643150,제 65 기,0,17,KRW,,,,,연결,제 64 기,1362994180
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,73092108652,제 65 기,170295317411,18,KRW,,,,,연결,제 64 기,409873260330
20200330004549,11011,2019,00106395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,49235233746,제 65 기,111189244615,20,KRW,,,,,연결,제 64 기,197635059666
