rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,90886103322,제 66 기,88583995648,1,KRW,,,,,연결,제 65 기,103357881339
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,6177817880,제 66 기,7978718048,2,KRW,,,,,연결,제 65 기,14358509729
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기,16656524178,제 66 기,14712899835,3,KRW,,,,,연결,제 65 기,12073695562
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기,22012237480,제 66 기,22482964344,4,KRW,,,,,연결,제 65 기,34739863199
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,44265680377,제 66 기,40912988582,5,KRW,,,,,연결,제 65 기,39530942206
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,724745966,제 66 기,3460570,6,KRW,,,,,연결,제 65 기,10312929
20230323000796,11011,2022,00107677,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,1049097441,제 66 기,1135942077,7,KRW,,,,,연결,제 65 기,1162647800
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 67 기,,제 66 기,1357022192,8,KRW,,,,,연결,제 65 기,1481909914
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,110175077618,제 66 기,109583476805,9,KRW,,,,,연결,제 65 기,85681302436
20230323000796,11011,2022,00107677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 67 기,220028579,제 66 기,526048837,10,KRW,,,,,연결,제 65 기,326326617
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기,16710149987,제 66 기,13767622544,11,KRW,,,,,연결,제 65 기,3248352780
20230323000796,11011,2022,00107677,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기,,제 66 기,206099008,12,KRW,,,,,연결,제 65 기,834378
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 67 기,22666467167,제 66 기,28645479880,13,KRW,,,,,연결,제 65 기,17936025518
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,34547655236,제 66 기,33690589337,14,KRW,,,,,연결,제 65 기,33857978968
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기,5891737944,제 66 기,6838914011,15,KRW,,,,,연결,제 65 기,4482650466
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,20222070264,제 66 기,22426084697,16,KRW,,,,,연결,제 65 기,21778069075
20230323000796,11011,2022,00107677,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 67 기,586155602,제 66 기,574624819,17,KRW,,,,,연결,제 65 기,890697876
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기,8902386421,제 66 기,2848289260,18,KRW,,,,,연결,제 65 기,3160366758
20230323000796,11011,2022,00107677,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 67 기,428426418,제 66 기,59724412,19,KRW,,,,,연결,제 65 기,
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,201061180940,제 66 기,198167472453,20,KRW,,,,,연결,제 65 기,189039183775
20230323000796,11011,2022,00107677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,98654688573,제 66 기,26916644111,22,KRW,,,,,연결,제 65 기,34218157627
