날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,12950,13120,12940,13050,29774,0.7722007722007722
2024-04-02,13050,13050,12850,12900,21858,-1.1494252873563218
2024-04-03,12910,12930,12760,12860,15843,-0.31007751937984496
2024-04-04,12890,13240,12810,13030,30347,1.3219284603421462
2024-04-05,13060,13240,12980,13080,42415,0.38372985418265537
2024-04-08,13080,13130,12950,13030,12167,-0.382262996941896
2024-04-09,13240,13240,12960,12990,12926,-0.3069838833461243
2024-04-11,13020,13020,12770,12900,25463,-0.6928406466512702
2024-04-12,12970,13000,12810,12950,9263,0.3875968992248062
2024-04-15,12960,12960,12780,12950,8239,0.0
2024-04-16,12950,12950,12680,12710,11823,-1.8532818532818531
2024-04-17,12830,12900,12670,12890,12132,1.4162077104642015
2024-04-18,12740,12920,12740,12790,11326,-0.7757951900698216
2024-04-19,12880,12880,12660,12730,8176,-0.46911649726348714
2024-04-22,12730,12850,12710,12740,8129,0.07855459544383347
2024-04-23,12760,12900,12720,12800,7062,0.47095761381475665
2024-04-24,12800,13030,12800,12970,9089,1.328125
2024-04-25,12850,12920,12790,12900,9159,-0.5397070161912104
2024-04-26,12800,12970,12800,12950,11597,0.3875968992248062
2024-04-29,13030,13160,12910,13140,10393,1.4671814671814671
2024-04-30,13110,13350,13110,13280,17747,1.06544901065449
