날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,243451740000,123845,1282402700,23185880
2021-01-05,257363268000,1717059,19333412250,23185880
2021-01-06,248088916000,344032,3735818900,23185880
2021-01-07,252726092000,232198,2534725550,23185880
2021-01-08,256203974000,444513,4817660400,23185880
2021-01-11,252726092000,260961,2833019500,23185880
2021-01-12,249248210000,168163,1822404250,23185880
2021-01-13,250407504000,58607,633604850,23185880
2021-01-14,251566798000,77976,840458050,23185880
2021-01-15,245770328000,98774,1053778850,23185880
2021-01-18,246929622000,158510,1683234550,23185880
2021-01-19,253885386000,262834,2870271500,23185880
2021-01-20,253885386000,76787,840998350,23185880
2021-01-21,258522562000,254776,2881664150,23185880
2021-01-22,257363268000,102737,1143370900,23185880
2021-01-25,258522562000,230518,2594346600,23185880
2021-01-26,256203974000,98381,1085487600,23185880
2021-01-27,252726092000,127744,1391907750,23185880
2021-01-28,251566798000,137745,1477700750,23185880
2021-01-29,249248210000,261468,2777658000,23185880
2021-02-01,248088916000,115183,1222251550,23185880
2021-02-02,249248210000,32984,355353500,23185880
2021-02-03,251566798000,68215,730075900,23185880
2021-02-04,248088916000,55271,591613250,23185880
2021-02-05,250407504000,40837,436102600,23185880
2021-02-08,252726092000,103935,1126537700,23185880
2021-02-09,249248210000,92148,1004928500,23185880
2021-02-10,253885386000,147814,1617881250,23185880
2021-02-15,260841150000,138091,1540285450,23185880
2021-02-16,259681856000,126959,1423248150,23185880
2021-02-17,259681856000,80020,893653550,23185880
2021-02-18,252726092000,94738,1040962500,23185880
2021-02-19,258522562000,167837,1825390550,23185880
2021-02-22,264319032000,311403,3516763850,23185880
2021-02-23,259681856000,104587,1172864700,23185880
2021-02-24,250407504000,165937,1812510350,23185880
2021-02-25,256203974000,181805,2009392550,23185880
2021-02-26,251566798000,90381,978500200,23185880
2021-03-02,245770328000,239108,2549186000,23185880
2021-03-03,251566798000,101344,1101564300,23185880
2021-03-04,248088916000,140970,1504635450,23185880
2021-03-05,258522562000,499858,5480516250,23185880
2021-03-08,248088916000,374452,4142414100,23185880
2021-03-09,244611034000,284660,3018067700,23185880
2021-03-10,245770328000,204208,2149397550,23185880
2021-03-11,244611034000,234661,2463721650,23185880
2021-03-12,246929622000,176471,1875375700,23185880
2021-03-15,248088916000,115680,1234981750,23185880
2021-03-16,248088916000,85489,915052950,23185880
2021-03-17,245770328000,177800,1875065700,23185880
2021-03-18,245770328000,132880,1410516350,23185880
2021-03-19,251566798000,130828,1400384700,23185880
2021-03-22,260841150000,421726,4733384350,23185880
2021-03-23,255044680000,358510,4038707100,23185880
2021-03-24,256203974000,122750,1346943500,23185880
2021-03-25,252726092000,127887,1394432100,23185880
2021-03-26,260841150000,284597,3180234800,23185880
2021-03-29,258522562000,281893,3202436100,23185880
2021-03-30,253885386000,137183,1508353300,23185880
2021-03-31,253885386000,79167,872880350,23185880
