날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,262000444000,48915,550164400,23185880
2021-10-05,257363268000,56297,614920200,23185880
2021-10-06,251566798000,91300,986150100,23185880
2021-10-07,253885386000,65897,719644200,23185880
2021-10-08,249248210000,61756,667817950,23185880
2021-10-12,250407504000,30674,332818000,23185880
2021-10-13,250407504000,38876,421097650,23185880
2021-10-14,257363268000,88743,989947450,23185880
2021-10-15,260841150000,66640,745664800,23185880
2021-10-18,265478326000,63453,714033250,23185880
2021-10-19,264319032000,64421,726778650,23185880
2021-10-20,260841150000,50064,560470750,23185880
2021-10-21,262000444000,41294,460710050,23185880
2021-10-22,257363268000,52569,585740950,23185880
2021-10-25,259681856000,22430,250566950,23185880
2021-10-26,263159738000,41844,471640500,23185880
2021-10-27,259681856000,24130,271576850,23185880
2021-10-28,278230560000,602314,7167993650,23185880
2021-10-29,275911972000,259040,3138859800,23185880
2021-11-01,287504912000,264057,3230563250,23185880
2021-11-02,288664206000,208075,2581009350,23185880
2021-11-03,277071266000,94705,1150441650,23185880
2021-11-04,273593384000,82732,983761650,23185880
2021-11-05,273593384000,84490,987148650,23185880
2021-11-08,273593384000,47889,559157400,23185880
2021-11-09,271274796000,68121,794742300,23185880
2021-11-10,265478326000,81038,931068700,23185880
2021-11-11,263159738000,47356,537016750,23185880
2021-11-12,265478326000,91798,1044365050,23185880
2021-11-15,271274796000,96444,1121187800,23185880
2021-11-16,273593384000,59353,697876050,23185880
2021-11-17,272434090000,41933,489224050,23185880
2021-11-18,265478326000,43186,495732850,23185880
2021-11-19,271274796000,60029,691305400,23185880
2021-11-22,271274796000,33691,394086800,23185880
2021-11-23,265478326000,54083,622257500,23185880
2021-11-24,270115502000,37991,438911900,23185880
2021-11-25,270115502000,37338,433938250,23185880
2021-11-26,267796914000,42695,494580900,23185880
2021-11-29,263159738000,125052,1423299550,23185880
2021-11-30,259681856000,84463,946619500,23185880
2021-12-01,264319032000,46821,527400250,23185880
2021-12-02,265478326000,62592,708085950,23185880
2021-12-03,265478326000,44554,510970550,23185880
2021-12-06,266637620000,40448,461076650,23185880
2021-12-07,266637620000,44329,509881350,23185880
2021-12-08,268956208000,54006,621940100,23185880
2021-12-09,274752678000,50359,587412650,23185880
2021-12-10,274752678000,59387,704525050,23185880
2021-12-13,273593384000,61625,724821900,23185880
2021-12-14,277071266000,36115,426514200,23185880
2021-12-15,273593384000,17831,210786500,23185880
2021-12-16,273593384000,19502,228680450,23185880
2021-12-17,273593384000,38695,451980750,23185880
2021-12-20,271274796000,33761,395219850,23185880
2021-12-21,273593384000,30271,355321200,23185880
2021-12-22,273593384000,38164,448151050,23185880
2021-12-23,271274796000,62926,734721300,23185880
2021-12-24,271274796000,35843,420066150,23185880
2021-12-27,275911972000,58219,687166900,23185880
2021-12-28,277071266000,85368,1013443250,23185880
2021-12-29,272434090000,50099,590699350,23185880
2021-12-30,274752678000,37668,446956300,23185880
