날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,289823500000,113796,1431609250,23185880
2021-07-02,288664206000,110120,1377107650,23185880
2021-07-05,296779264000,553406,7154051900,23185880
2021-07-06,296779264000,187244,2408181300,23185880
2021-07-07,292142088000,106231,1346201600,23185880
2021-07-08,286345618000,189757,2360535650,23185880
2021-07-09,286345618000,196943,2387114050,23185880
2021-07-12,285186324000,76344,945726800,23185880
2021-07-13,288664206000,87497,1084139600,23185880
2021-07-14,286345618000,73113,906710300,23185880
2021-07-15,287504912000,76107,946128700,23185880
2021-07-16,286345618000,68206,844922100,23185880
2021-07-19,286345618000,73814,910339300,23185880
2021-07-20,285186324000,69134,848164950,23185880
2021-07-21,284027030000,50743,624794600,23185880
2021-07-22,284027030000,66527,816951000,23185880
2021-07-23,285186324000,67641,829178600,23185880
2021-07-26,281708442000,93900,1141142300,23185880
2021-07-27,284027030000,58804,716586450,23185880
2021-07-28,281708442000,64475,781151100,23185880
2021-07-29,278230560000,218727,2615324600,23185880
2021-07-30,273593384000,133366,1575909800,23185880
2021-08-02,273593384000,88483,1038517750,23185880
2021-08-03,268956208000,174717,2024689550,23185880
2021-08-04,273593384000,126833,1486072950,23185880
2021-08-05,271274796000,85481,997172150,23185880
2021-08-06,270115502000,52404,612025500,23185880
2021-08-09,268956208000,69088,799826800,23185880
2021-08-10,266637620000,94927,1088479550,23185880
2021-08-11,258522562000,227613,2561537650,23185880
2021-08-12,260841150000,75692,848206600,23185880
2021-08-13,258522562000,173183,1902317250,23185880
2021-08-17,252726092000,146753,1592364000,23185880
2021-08-18,252726092000,69388,751732050,23185880
2021-08-19,245770328000,138485,1468968350,23185880
2021-08-20,236495976000,119113,1235081250,23185880
2021-08-23,249248210000,100751,1073054450,23185880
2021-08-24,255044680000,51845,566839750,23185880
2021-08-25,256203974000,54673,600217500,23185880
2021-08-26,257363268000,54711,602411850,23185880
2021-08-27,255044680000,45060,493765000,23185880
2021-08-30,257363268000,36460,402770700,23185880
2021-08-31,257363268000,33523,369710050,23185880
2021-09-01,258522562000,38244,423548250,23185880
2021-09-02,258522562000,30056,334175100,23185880
2021-09-03,260841150000,39833,443562500,23185880
2021-09-06,263159738000,39816,449708250,23185880
2021-09-07,263159738000,37230,420941200,23185880
2021-09-08,262000444000,23620,265092600,23185880
2021-09-09,257363268000,74200,825326800,23185880
2021-09-10,264319032000,136875,1569355500,23185880
2021-09-13,264319032000,92695,1056072900,23185880
2021-09-14,270115502000,55388,640316350,23185880
2021-09-15,272434090000,46493,541199100,23185880
2021-09-16,271274796000,117618,1395848750,23185880
2021-09-17,275911972000,122726,1459386600,23185880
2021-09-23,275911972000,73936,876649200,23185880
2021-09-24,267796914000,142592,1652457450,23185880
2021-09-27,268956208000,39107,450300500,23185880
2021-09-28,262000444000,68626,777816200,23185880
2021-09-29,263159738000,103156,1151947550,23185880
2021-09-30,265478326000,33909,384692150,23185880
