날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,255044680000,104266,1139045350,23185880
2021-04-02,251566798000,153936,1674851800,23185880
2021-04-05,250407504000,93778,1014822100,23185880
2021-04-06,249248210000,111244,1197835400,23185880
2021-04-07,250407504000,55285,595238950,23185880
2021-04-08,253885386000,89740,978988700,23185880
2021-04-09,251566798000,87120,947021300,23185880
2021-04-12,252726092000,74839,814084350,23185880
2021-04-13,252726092000,74134,809582250,23185880
2021-04-14,251566798000,91017,986289750,23185880
2021-04-15,251566798000,128655,1385983700,23185880
2021-04-16,259681856000,205159,2261032250,23185880
2021-04-19,262000444000,262143,2992428850,23185880
2021-04-20,274752678000,274199,3177496550,23185880
2021-04-21,267796914000,122338,1422033050,23185880
2021-04-22,272434090000,178878,2108821250,23185880
2021-04-23,287504912000,485030,5934678350,23185880
2021-04-26,296779264000,520021,6680653100,23185880
2021-04-27,295619970000,161935,2059448000,23185880
2021-04-28,292142088000,426287,5493872600,23185880
2021-04-29,292142088000,202567,2517896550,23185880
2021-04-30,288664206000,538154,6776541450,23185880
2021-05-03,290982794000,416592,5320486000,23185880
2021-05-04,290982794000,208272,2571217100,23185880
2021-05-06,303735028000,1232463,16203101900,23185880
2021-05-07,296779264000,425335,5496229500,23185880
2021-05-10,292142088000,252487,3207155450,23185880
2021-05-11,297938558000,209317,2644174100,23185880
2021-05-12,287504912000,264162,3291345250,23185880
2021-05-13,311850086000,16596691,245197612250,23185880
2021-05-14,309531498000,1881413,25047670250,23185880
2021-05-17,296779264000,1301705,16969026700,23185880
2021-05-18,296779264000,622542,8037839800,23185880
2021-05-20,296779264000,402483,5092983400,23185880
2021-05-21,286345618000,461517,5811883000,23185880
2021-05-24,284027030000,244920,3013001400,23185880
2021-05-25,284027030000,313815,3871874450,23185880
2021-05-26,284027030000,220846,2694265300,23185880
2021-05-27,287504912000,277746,3415330600,23185880
2021-05-28,289823500000,225792,2800447200,23185880
2021-05-31,285186324000,169777,2091459800,23185880
2021-06-01,287504912000,161345,1986064500,23185880
2021-06-02,288664206000,215577,2676647750,23185880
2021-06-03,285186324000,189538,2336009900,23185880
2021-06-04,285186324000,123761,1517293400,23185880
2021-06-07,286345618000,162886,2010343150,23185880
2021-06-08,292142088000,442801,5586408650,23185880
2021-06-09,285186324000,198475,2473101600,23185880
2021-06-10,285186324000,193838,2380055050,23185880
2021-06-11,285186324000,155124,1909594900,23185880
2021-06-14,287504912000,104839,1294277400,23185880
2021-06-15,287504912000,153829,1890832500,23185880
2021-06-16,288664206000,144656,1793916850,23185880
2021-06-17,288664206000,130381,1610082050,23185880
2021-06-18,287504912000,90562,1117543400,23185880
2021-06-21,281708442000,140855,1714927750,23185880
2021-06-22,284027030000,110548,1347910400,23185880
2021-06-23,281708442000,136696,1664531800,23185880
2021-06-24,282867736000,89716,1088111050,23185880
2021-06-25,288664206000,547591,6889291050,23185880
2021-06-28,294460676000,240125,3039926850,23185880
2021-06-29,290982794000,177634,2253019800,23185880
2021-06-30,292142088000,213361,2704307600,23185880
