날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,16200,16420,16150,16350,38008,0.3067484662576687
2024-10-04,16350,16400,16220,16360,30965,0.06116207951070336
2024-10-07,16360,16450,16290,16440,27498,0.4889975550122249
2024-10-08,16440,16640,16350,16640,34522,1.2165450121654502
2024-10-10,16640,16640,16490,16580,45349,-0.3605769230769231
2024-10-11,16430,16610,16430,16610,35204,0.18094089264173704
2024-10-14,16610,16690,16580,16580,52307,-0.1806140878988561
2024-10-15,16580,16850,16580,16840,55213,1.5681544028950543
2024-10-16,16830,17200,16690,17200,86093,2.137767220902613
2024-10-17,17120,17120,16700,16710,66769,-2.8488372093023258
2024-10-18,16710,16880,16700,16880,22073,1.0173548773189707
2024-10-21,16870,17500,16850,16980,31991,0.5924170616113744
2024-10-22,16870,16970,16750,16970,39807,-0.058892815076560655
2024-10-23,16970,16970,16810,16820,32582,-0.8839127872716559
2024-10-24,16750,16930,16750,16850,24598,0.178359096313912
2024-10-25,16820,17200,16820,17120,121675,1.6023738872403561
2024-10-28,17070,17110,16870,17070,43946,-0.29205607476635514
2024-10-29,16980,17240,16970,17070,41683,0.0
2024-10-30,17070,17160,17040,17090,20637,0.11716461628588166
2024-10-31,17080,17290,16960,17200,110289,0.6436512580456407
