날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,206122643250,539055,2832431580,40816365
2020-04-02,212245098000,409511,2088986775,40816365
2020-04-03,217551225450,501373,2640572440,40816365
2020-04-06,226122662100,474609,2582987030,40816365
2020-04-07,231836953200,645115,3663076270,40816365
2020-04-08,231428789550,540027,3092187630,40816365
2020-04-09,235102262400,347130,2000929590,40816365
2020-04-10,254285953950,1979171,12101982530,40816365
2020-04-13,255918608550,864531,5457286190,40816365
2020-04-14,262041063300,666026,4267840480,40816365
2020-04-16,264490045200,371324,2385376180,40816365
2020-04-17,275510463750,671244,4511355380,40816365
2020-04-20,288979864200,840344,5923791380,40816365
2020-04-21,280816591200,1070554,7294695730,40816365
2020-04-22,280408427550,405687,2730531530,40816365
2020-04-23,283265573100,311762,2157771830,40816365
2020-04-24,279183936600,360733,2474592790,40816365
2020-04-27,285714555000,388088,2709864190,40816365
2020-04-28,284081900400,247542,1721696860,40816365
2020-04-29,283673736750,265902,1857440210,40816365
2020-05-04,282449245800,256975,1780583790,40816365
2020-05-06,294694155300,830257,5962373790,40816365
2020-05-07,296734973550,450246,3270812970,40816365
2020-05-08,301632937350,438088,3209812490,40816365
2020-05-11,293877828000,405979,2946764370,40816365
2020-05-12,286939045950,349895,2462324340,40816365
2020-05-13,288163536900,206390,1445772550,40816365
2020-05-14,282857409450,276425,1918836880,40816365
2020-05-15,280816591200,256101,1779500610,40816365
2020-05-18,280000263900,269170,1844017860,40816365
2020-05-19,286530882300,267647,1872198500,40816365
2020-05-20,301632937350,2215477,16599575620,40816365
2020-05-21,301632937350,401191,2968257780,40816365
2020-05-22,291837009750,438103,3168246270,40816365
2020-05-25,294694155300,255820,1830934130,40816365
2020-05-26,293298637050,294742,2115332490,40906365
2020-05-27,292071446100,316330,2270940300,40906365
2020-05-28,279799536600,444368,3093813380,40906365
2020-05-29,290435191500,498185,3498962250,40906365
2020-06-01,296571146250,429369,3093026130,40906365
2020-06-02,297389273550,430803,3136717460,40906365
2020-06-03,305979610200,1108754,8256839490,40906365
2020-06-04,318251519700,2365469,18448000010,40906365
2020-06-05,317433392400,1006421,7905477400,40906365
2020-06-08,315797137800,454156,3518747390,40906365
2020-06-09,313342755900,684438,5290491400,40906365
2020-06-10,304343355600,533912,4000400710,40906365
2020-06-11,296980209900,450010,3329006150,40906365
2020-06-12,283072045800,1030122,7087633190,40906365
2020-06-15,255255717600,997392,6613217880,40906365
2020-06-16,285117364050,771108,5241848760,40906365
2020-06-17,281026727550,392951,2705205400,40906365
2020-06-18,318251519700,2456870,18455032980,40906365
2020-06-19,345658784250,9561634,80682674740,40906365
2020-06-22,356703502800,4550319,39992943710,40906365
2020-06-23,342386275050,2421616,20752448950,40906365
2020-06-24,373884176100,6031731,54399691120,40906365
2020-06-25,389837658450,6160506,58032865060,40906365
2020-06-26,398837058750,4727564,46391443270,40906365
2020-06-29,394746422250,2627742,25463870940,40906365
2020-06-30,397609867800,4038859,40529767930,40906365
