날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,411108968250,2777875,27681476810,40906365
2020-07-02,402109567950,2722211,27335393090,40906365
2020-07-03,393110167650,2029469,19726685980,40906365
2020-07-06,400882377000,1416237,13739298390,40906365
2020-07-07,389428594800,1090799,10469682230,40906365
2020-07-08,392292040350,732962,7000766460,40906365
2020-07-09,391473913050,6419545,63757661260,40906365
2020-07-10,380020130850,3788043,36096783420,40906365
2020-07-13,372247921500,2162281,19656550750,40906365
2020-07-14,359976012000,2435908,21494574110,40906365
2020-07-15,355476311850,1551941,13469933610,40906365
2020-07-16,373475112450,4942065,45453455040,40906365
2020-07-17,376747621650,1277297,11587335460,40906365
2020-07-20,364884775800,989912,8882457530,40906365
2020-07-21,363248521200,871910,7774541240,40906365
2020-07-22,365702903100,1259620,11293312940,40906365
2020-07-23,360794139300,730902,6487765360,40906365
2020-07-24,346885975200,1377143,11739222720,40906365
2020-07-27,359976012000,1203267,10587968760,40906365
2020-07-28,357584448200,814998,7127365770,41196365
2020-07-29,357172484550,704367,6160987430,41196365
2020-07-30,362116048350,940721,8110306270,41196365
2020-07-31,368295503100,1157244,10232679320,41196365
2020-08-03,411963650000,12115794,118583714750,41196365
2020-08-04,400428667800,7014043,69238601300,41196365
2020-08-05,393425285750,3539732,33780229770,41196365
2020-08-06,379418521650,3778128,35538882070,41196365
2020-08-07,375298885150,2317143,21038265550,41196365
2020-08-10,387657794650,2565970,24072843090,41196365
2020-08-11,383126194500,1978605,18549926620,41196365
2020-08-12,376946739750,1161678,10650459530,41196365
2020-08-13,376534776100,1391263,12803778140,41196365
2020-08-14,358820339150,2576089,22572625610,41196365
2020-08-18,330394847300,2092193,17275904880,41196365
2020-08-19,331218774600,927957,7460387830,41196365
2020-08-20,316800046850,1620138,12853396880,41196365
2020-08-21,322155574300,1009469,7840786070,41196365
2020-08-24,319271828750,756329,5872897010,41196365
2020-08-25,335750374750,1595433,12835964190,41196365
2020-08-26,331218774600,711181,5712893300,41196365
2020-08-27,321743610650,785817,6201164010,41196365
2020-08-28,322567537950,740904,5855957920,41196365
2020-08-31,320919683350,501261,3931197180,41196365
2020-09-01,327511101750,737661,5807337610,41196365
2020-09-02,329158956350,594216,4736634920,41196365
2020-09-03,336162338400,1095476,8939503760,41196365
2020-09-04,324627356200,1382336,10822612590,41196365
2020-09-07,327511101750,846869,6672360240,41196365
2020-09-08,325039319850,639964,5069235090,41196365
2020-09-09,321743610650,583188,4560176970,41196365
2020-09-10,336574302050,1003596,8066890870,41196365
2020-09-11,342341793150,2344175,19675014240,41196365
2020-09-14,337810193000,773852,6354449510,41196365
2020-09-15,336574302050,569880,4660510470,41196365
2020-09-16,330806810950,640946,5189363180,41196365
2020-09-17,325451283500,615407,4868303530,41196365
2020-09-18,327099138100,376969,2972326440,41196365
2020-09-21,316800046850,518995,4049273090,41196365
2020-09-22,302748319100,716114,5323059100,41246365
2020-09-23,297798755300,460254,3343625640,41246365
2020-09-24,281300209300,813166,5645134770,41246365
2020-09-25,280475282000,324060,2233194980,41246365
2020-09-28,287074700400,376134,2618816530,41246365
2020-09-29,294086582450,287584,2039700570,41246365
