,news_title,news_category,news_date,label,prob
0,"<유>대원화성, 매도잔량 357% 급증",증권News봇,2023.03.31,positive,0.9575955867767334
1,"<유>대원화성, 매도잔량 1589% 급증",증권News봇,2023.03.30,positive,0.9828121066093445
2,"<유>대원화성, 매도잔량 423% 급증",증권News봇,2023.03.13,positive,0.940870463848114
3,"<유>대원화성, 4.30% 오르며 체결강도 강세로 반전(137%)",증권News봇,2023.03.07,positive,0.9998757839202881
4,"<유>대원화성, 매수잔량 342% 급증",증권News봇,2023.01.17,positive,0.999576985836029
5,"<유>대원화성, 4.19% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.17,positive,0.9998676776885986
6,"<유>대원화성, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.12,positive,0.9998693466186523
7,"<유>대원화성, 3.07% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.01.06,positive,0.9998648166656494
8,"<유>대원화성, 4.44% 오르며 체결강도 강세로 반전(500%)",증권News봇,2023.01.05,positive,0.9998779296875
9,"<유>대원화성, 현재가 5.12% 급등",증권News봇,2023.01.03,positive,0.9998506307601929
10,"<유>대원화성, 4.19% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.17,positive,0.9998676776885986
11,"<유>대원화성, 3.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.12,positive,0.9998693466186523
12,"<유>대원화성, 3.07% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.01.06,positive,0.9998648166656494
13,"<유>대원화성, 4.44% 오르며 체결강도 강세로 반전(500%)",증권News봇,2023.01.05,positive,0.9998779296875
14,"<유>대원화성, 현재가 5.12% 급등",증권News봇,2023.01.03,positive,0.9998506307601929
