rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,95714621855,제 46 기말,80609592235,1,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,16676909961,제 46 기말,25302869097,2,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,9435673391,제 46 기말,9475263223,3,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 47 기 3분기말,1424983200,제 46 기말,1742839200,4,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,43406928153,제 46 기말,23528574609,5,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,37916686944,제 46 기말,18641199661,6,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 47 기 3분기말,708382320,제 46 기말,356287537,7,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 47 기 3분기말,959731864,제 46 기말,3641192349,8,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 47 기 3분기말,17004175,제 46 기말,14432876,9,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기 3분기말,3439504913,제 46 기말,578378891,10,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 47 기 3분기말,365617937,제 46 기말,297083295,11,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,145263670,제 46 기말,14354530,12,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,24624863480,제 46 기말,20545691576,13,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,43233565210,제 46 기말,37892308353,14,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_OtherNonCurrentAssets,기타금융자산,-,제 47 기 3분기말,5270692600,제 46 기말,4526148770,15,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,2500000,제 46 기말,4500000,16,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 47 기 3분기말,12362868113,제 46 기말,8956324145,17,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 47 기 3분기말,1030779952,제 46 기말,498204945,18,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 47 기 3분기말,147000,제 46 기말,147000,19,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 47 기 3분기말,717400000,제 46 기말,281304860,20,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 47 기 3분기말,313232952,제 46 기말,216753085,21,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,23387427677,제 46 기말,23116959904,22,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 3분기말,614415530,제 46 기말,557260822,23,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,564881338,제 46 기말,232909767,24,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,138948187065,제 46 기말,118501900588,25,KRW,,,,,연결,,
20221111000759,11014,2022,00144720,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,39868403694,제 46 기말,28051593756,27,KRW,,,,,연결,,
