날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,7160,7280,7090,7160,207828,0.0
2024-06-04,7090,7270,7050,7130,282610,-0.41899441340782123
2024-06-05,7170,7170,6840,7040,453511,-1.262272089761571
2024-06-07,6960,7120,6960,7080,310280,0.5681818181818182
2024-06-10,7010,7010,6880,6920,286083,-2.2598870056497176
2024-06-11,6930,7030,6850,6890,272646,-0.4335260115606936
2024-06-12,6800,6910,6720,6900,500670,0.14513788098693758
2024-06-13,6840,6990,6700,6760,845697,-2.0289855072463765
2024-06-14,6750,6840,6590,6660,510234,-1.4792899408284024
2024-06-17,6600,6690,6520,6630,449939,-0.45045045045045046
2024-06-18,6680,6680,6410,6500,590984,-1.9607843137254901
2024-06-19,6520,6640,6470,6560,534549,0.9230769230769231
2024-06-20,6520,6710,6460,6580,410121,0.3048780487804878
2024-06-21,6580,6620,6500,6550,263379,-0.4559270516717325
2024-06-24,6540,6790,6490,6690,493414,2.1374045801526718
2024-06-25,6780,6800,6630,6760,303909,1.046337817638266
2024-06-26,6760,6930,6730,6860,431723,1.4792899408284024
2024-06-27,6800,6800,6390,6580,1022458,-4.081632653061225
2024-06-28,6580,6610,6470,6540,320248,-0.60790273556231
