rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,250346627265,제 42 기말,238227543484,1,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,15277733135,제 42 기말,17335951820,2,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,739000000,제 42 기말,739000000,3,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 43 기 1분기말,190189526253,제 42 기말,182788663336,4,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,15194625302,제 42 기말,15576679800,5,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 43 기 1분기말,1724412907,제 42 기말,1527602871,6,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,27221329668,제 42 기말,20259645657,7,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,121129417604,제 42 기말,112635049474,8,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 43 기 1분기말,29088385050,제 42 기말,29088385050,9,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 43 기 1분기말,208145000,제 42 기말,208145000,10,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동지배기업,-,제 43 기 1분기말,262732338,제 42 기말,264647695,11,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 43 기 1분기말,1651893321,제 42 기말,2368515312,12,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,61747797854,제 42 기말,54463513759,13,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,2483830522,제 42 기말,2320384584,14,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,3561064032,제 42 기말,3646414467,15,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,21711915267,제 42 기말,19953389387,16,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 1분기말,413654220,제 42 기말,321654220,17,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,371476044869,제 42 기말,350862592958,18,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,215409168816,제 42 기말,215815943071,20,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 43 기 1분기말,75178687231,제 42 기말,79976556532,21,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 43 기 1분기말,225961189,제 42 기말,128757006,22,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 1분기말,40556763267,제 42 기말,41210191752,23,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 43 기 1분기말,48881540189,제 42 기말,60569291576,24,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기 1분기말,7755731,제 42 기말,43226677,25,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 1분기말,50558461209,제 42 기말,33887919528,26,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,63830418908,제 42 기말,43951446292,27,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 1분기말,27219825965,제 42 기말,7203846450,28,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 43 기 1분기말,5908161657,제 42 기말,6438000755,29,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,7746234542,제 42 기말,7746234542,30,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 43 기 1분기말,8619683080,제 42 기말,8415109502,31,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기 1분기말,3019926962,제 42 기말,2786305892,32,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 43 기 1분기말,11316586702,제 42 기말,11361949151,33,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,279239587724,제 42 기말,259767389363,34,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 43 기 1분기말,92314652544,제 42 기말,91172869825,36,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,27012440000,제 42 기말,27012440000,37,KRW,,,,,연결,,
20200515002112,11013,2020,00146232,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 1분기말,4957534320,제 42 기말,4957534320,38,KRW,,,,,연결,,
